0,0,9
0,1,7
0,2,1
0,3,12
0,4,10
0,5,16
0,6,5
0,7,3
0,8,13
0,9,8
0,10,2
0,11,4
0,12,11
0,13,6
0,14,15
0,15,14
1,0,2
1,1,5
1,2,15
1,3,14
1,4,11
1,5,7
1,6,8
1,7,6
1,8,10
1,9,12
1,10,9
1,11,16
1,12,1
1,13,4
1,14,3
1,15,13
2,0,4
2,1,10
2,2,3
2,3,8
2,4,14
2,5,1
2,6,13
2,7,9
2,8,7
2,9,6
2,10,15
2,11,11
2,12,2
2,13,16
2,14,5
2,15,12
3,0,6
3,1,11
3,2,16
3,3,13
3,4,4
3,5,2
3,6,15
3,7,12
3,8,14
3,9,1
3,10,5
3,11,3
3,12,9
3,13,8
3,14,10
3,15,7
4,0,12
4,1,15
4,2,4
4,3,3
4,4,8
4,5,6
4,6,1
4,7,14
4,8,2
4,9,9
4,10,7
4,11,13
4,12,16
4,13,10
4,14,11
4,15,5
5,0,5
5,1,2
5,2,7
5,3,1
5,4,12
5,5,9
5,6,10
5,7,15
5,8,11
5,9,16
5,10,6
5,11,8
5,12,13
5,13,14
5,14,4
5,15,3
6,0,16
6,1,14
6,2,10
6,3,9
6,4,2
6,5,13
6,6,7
6,7,11
6,8,5
6,9,4
6,10,3
6,11,15
6,12,8
6,13,12
6,14,6
6,15,1
7,0,11
7,1,13
7,2,8
7,3,6
7,4,3
7,5,5
7,6,16
7,7,4
7,8,12
7,9,14
7,10,10
7,11,1
7,12,7
7,13,15
7,14,2
7,15,9
8,0,1
8,1,6
8,2,13
8,3,7
8,4,9
8,5,15
8,6,11
8,7,8
8,8,4
8,9,5
8,10,16
8,11,12
8,12,3
8,13,2
8,14,14
8,15,10
9,0,15
9,1,8
9,2,12
9,3,5
9,4,1
9,5,10
9,6,14
9,7,2
9,8,9
9,9,3
9,10,11
9,11,6
9,12,4
9,13,13
9,14,7
9,15,16
10,0,3
10,1,4
10,2,14
10,3,16
10,4,13
10,5,12
10,6,6
10,7,7
10,8,15
10,9,2
10,10,1
10,11,10
10,12,5
10,13,9
10,14,8
10,15,11
11,0,10
11,1,9
11,2,11
11,3,2
11,4,16
11,5,4
11,6,3
11,7,5
11,8,8
11,9,7
11,10,13
11,11,14
11,12,6
11,13,1
11,14,12
11,15,15
12,0,8
12,1,12
12,2,9
12,3,11
12,4,7
12,5,14
12,6,2
12,7,10
12,8,1
12,9,13
12,10,4
12,11,5
12,12,15
12,13,3
12,14,16
12,15,6
13,0,14
13,1,16
13,2,2
13,3,10
13,4,15
13,5,3
13,6,9
13,7,13
13,8,6
13,9,11
13,10,8
13,11,7
13,12,12
13,13,5
13,14,1
13,15,4
14,0,7
14,1,3
14,2,6
14,3,4
14,4,5
14,5,8
14,6,12
14,7,1
14,8,16
14,9,15
14,10,14
14,11,9
14,12,10
14,13,11
14,14,13
14,15,2
15,0,13
15,1,1
15,2,5
15,3,15
15,4,6
15,5,11
15,6,4
15,7,16
15,8,3
15,9,10
15,10,12
15,11,2
15,12,14
15,13,7
15,14,9
15,15,8
