0,0,13
0,1,3
0,2,12
0,3,7
0,4,9
0,5,6
0,6,4
0,7,1
0,8,2
0,9,8
0,10,16
0,11,11
0,12,10
0,13,5
0,14,15
0,15,14
1,0,6
1,1,8
1,2,1
1,3,16
1,4,11
1,5,2
1,6,15
1,7,3
1,8,5
1,9,12
1,10,14
1,11,10
1,12,13
1,13,4
1,14,7
1,15,9
2,0,10
2,1,5
2,2,15
2,3,9
2,4,8
2,5,13
2,6,12
2,7,14
2,8,6
2,9,4
2,10,7
2,11,3
2,12,11
2,13,2
2,14,1
2,15,16
3,0,2
3,1,14
3,2,4
3,3,11
3,4,16
3,5,10
3,6,7
3,7,5
3,8,15
3,9,13
3,10,9
3,11,1
3,12,12
3,13,8
3,14,3
3,15,6
4,0,15
4,1,10
4,2,2
4,3,13
4,4,1
4,5,16
4,6,6
4,7,8
4,8,14
4,9,3
4,10,12
4,11,7
4,12,5
4,13,9
4,14,4
4,15,11
5,0,11
5,1,12
5,2,9
5,3,6
5,4,15
5,5,3
5,6,2
5,7,4
5,8,1
5,9,5
5,10,10
5,11,8
5,12,14
5,13,16
5,14,13
5,15,7
6,0,16
6,1,1
6,2,8
6,3,14
6,4,5
6,5,7
6,6,11
6,7,10
6,8,9
6,9,6
6,10,4
6,11,13
6,12,3
6,13,15
6,14,12
6,15,2
7,0,7
7,1,4
7,2,3
7,3,5
7,4,12
7,5,14
7,6,13
7,7,9
7,8,11
7,9,2
7,10,15
7,11,16
7,12,1
7,13,6
7,14,8
7,15,10
8,0,12
8,1,7
8,2,5
8,3,15
8,4,6
8,5,8
8,6,14
8,7,11
8,8,4
8,9,1
8,10,2
8,11,9
8,12,16
8,13,13
8,14,10
8,15,3
9,0,3
9,1,6
9,2,11
9,3,1
9,4,2
9,5,15
9,6,10
9,7,13
9,8,7
9,9,16
9,10,8
9,11,12
9,12,4
9,13,14
9,14,9
9,15,5
10,0,14
10,1,13
10,2,16
10,3,4
10,4,3
10,5,5
10,6,9
10,7,7
10,8,10
10,9,15
10,10,11
10,11,6
10,12,8
10,13,12
10,14,2
10,15,1
11,0,9
11,1,2
11,2,10
11,3,8
11,4,4
11,5,12
11,6,1
11,7,16
11,8,3
11,9,14
11,10,13
11,11,5
11,12,6
11,13,7
11,14,11
11,15,15
12,0,5
12,1,16
12,2,13
12,3,3
12,4,14
12,5,11
12,6,8
12,7,2
12,8,12
12,9,7
12,10,1
12,11,15
12,12,9
12,13,10
12,14,6
12,15,4
13,0,1
13,1,11
13,2,14
13,3,12
13,4,10
13,5,4
13,6,5
13,7,15
13,8,13
13,9,9
13,10,6
13,11,2
13,12,7
13,13,3
13,14,16
13,15,8
14,0,8
14,1,9
14,2,7
14,3,2
14,4,13
14,5,1
14,6,3
14,7,6
14,8,16
14,9,10
14,10,5
14,11,4
14,12,15
14,13,11
14,14,14
14,15,12
15,0,4
15,1,15
15,2,6
15,3,10
15,4,7
15,5,9
15,6,16
15,7,12
15,8,8
15,9,11
15,10,3
15,11,14
15,12,2
15,13,1
15,14,5
15,15,13
