0,0,10
0,1,14
0,2,2
0,3,15
0,4,13
0,5,1
0,6,4
0,7,6
0,8,3
0,9,16
0,10,5
0,11,9
0,12,11
0,13,8
0,14,12
0,15,7
1,0,1
1,1,4
1,2,3
1,3,9
1,4,11
1,5,16
1,6,8
1,7,7
1,8,13
1,9,14
1,10,6
1,11,12
1,12,2
1,13,15
1,14,5
1,15,10
2,0,11
2,1,6
2,2,16
2,3,5
2,4,10
2,5,15
2,6,12
2,7,3
2,8,1
2,9,2
2,10,8
2,11,7
2,12,9
2,13,13
2,14,4
2,15,14
3,0,13
3,1,12
3,2,8
3,3,7
3,4,5
3,5,2
3,6,14
3,7,9
3,8,11
3,9,10
3,10,15
3,11,4
3,12,6
3,13,3
3,14,16
3,15,1
4,0,5
4,1,3
4,2,10
4,3,16
4,4,6
4,5,11
4,6,1
4,7,13
4,8,15
4,9,8
4,10,7
4,11,14
4,12,12
4,13,4
4,14,9
4,15,2
5,0,2
5,1,9
5,2,7
5,3,1
5,4,15
5,5,4
5,6,3
5,7,16
5,8,6
5,9,5
5,10,12
5,11,10
5,12,8
5,13,14
5,14,13
5,15,11
6,0,15
6,1,11
6,2,13
6,3,12
6,4,8
6,5,14
6,6,5
6,7,2
6,8,16
6,9,9
6,10,4
6,11,1
6,12,10
6,13,7
6,14,3
6,15,6
7,0,6
7,1,8
7,2,4
7,3,14
7,4,12
7,5,7
7,6,9
7,7,10
7,8,2
7,9,3
7,10,13
7,11,11
7,12,5
7,13,16
7,14,1
7,15,15
8,0,8
8,1,13
8,2,12
8,3,11
8,4,3
8,5,5
8,6,2
8,7,4
8,8,14
8,9,1
8,10,9
8,11,15
8,12,7
8,13,10
8,14,6
8,15,16
9,0,3
9,1,7
9,2,14
9,3,10
9,4,9
9,5,6
9,6,11
9,7,12
9,8,5
9,9,4
9,10,16
9,11,2
9,12,13
9,13,1
9,14,15
9,15,8
10,0,4
10,1,16
10,2,5
10,3,6
10,4,1
10,5,13
10,6,15
10,7,14
10,8,7
10,9,11
10,10,10
10,11,8
10,12,3
10,13,12
10,14,2
10,15,9
11,0,9
11,1,1
11,2,15
11,3,2
11,4,16
11,5,10
11,6,7
11,7,8
11,8,12
11,9,6
11,10,3
11,11,13
11,12,4
11,13,11
11,14,14
11,15,5
12,0,14
12,1,5
12,2,6
12,3,4
12,4,2
12,5,8
12,6,13
12,7,1
12,8,10
12,9,15
12,10,11
12,11,3
12,12,16
12,13,9
12,14,7
12,15,12
13,0,16
13,1,10
13,2,1
13,3,3
13,4,7
13,5,12
13,6,6
13,7,11
13,8,9
13,9,13
13,10,14
13,11,5
13,12,15
13,13,2
13,14,8
13,15,4
14,0,12
14,1,2
14,2,11
14,3,13
14,4,4
14,5,9
14,6,16
14,7,15
14,8,8
14,9,7
14,10,1
14,11,6
14,12,14
14,13,5
14,14,10
14,15,3
15,0,7
15,1,15
15,2,9
15,3,8
15,4,14
15,5,3
15,6,10
15,7,5
15,8,4
15,9,12
15,10,2
15,11,16
15,12,1
15,13,6
15,14,11
15,15,13
