0,0,1
0,1,4
0,2,12
0,3,13
0,4,5
0,5,16
0,6,14
0,7,9
0,8,10
0,9,2
0,10,8
0,11,11
0,12,15
0,13,7
0,14,3
0,15,6
1,0,16
1,1,10
1,2,5
1,3,15
1,4,7
1,5,8
1,6,11
1,7,2
1,8,1
1,9,4
1,10,6
1,11,3
1,12,12
1,13,14
1,14,13
1,15,9
2,0,2
2,1,9
2,2,6
2,3,3
2,4,1
2,5,12
2,6,10
2,7,13
2,8,16
2,9,15
2,10,14
2,11,7
2,12,4
2,13,5
2,14,8
2,15,11
3,0,14
3,1,11
3,2,7
3,3,8
3,4,15
3,5,3
3,6,6
3,7,4
3,8,9
3,9,5
3,10,12
3,11,13
3,12,10
3,13,16
3,14,1
3,15,2
4,0,10
4,1,1
4,2,3
4,3,12
4,4,4
4,5,9
4,6,8
4,7,5
4,8,7
4,9,11
4,10,13
4,11,2
4,12,14
4,13,6
4,14,16
4,15,15
5,0,11
5,1,13
5,2,2
5,3,7
5,4,6
5,5,15
5,6,16
5,7,10
5,8,4
5,9,8
5,10,9
5,11,14
5,12,1
5,13,3
5,14,5
5,15,12
6,0,8
6,1,15
6,2,14
6,3,5
6,4,12
6,5,2
6,6,13
6,7,3
6,8,6
6,9,10
6,10,1
6,11,16
6,12,11
6,13,4
6,14,9
6,15,7
7,0,4
7,1,6
7,2,16
7,3,9
7,4,14
7,5,11
7,6,1
7,7,7
7,8,5
7,9,12
7,10,3
7,11,15
7,12,8
7,13,13
7,14,2
7,15,10
8,0,13
8,1,12
8,2,1
8,3,6
8,4,9
8,5,7
8,6,3
8,7,11
8,8,2
8,9,14
8,10,15
8,11,5
8,12,16
8,13,10
8,14,4
8,15,8
9,0,15
9,1,2
9,2,11
9,3,10
9,4,13
9,5,1
9,6,4
9,7,14
9,8,3
9,9,7
9,10,16
9,11,8
9,12,9
9,13,12
9,14,6
9,15,5
10,0,3
10,1,7
10,2,9
10,3,16
10,4,2
10,5,10
10,6,5
10,7,8
10,8,12
10,9,1
10,10,4
10,11,6
10,12,13
10,13,15
10,14,11
10,15,14
11,0,5
11,1,14
11,2,8
11,3,4
11,4,16
11,5,6
11,6,12
11,7,15
11,8,11
11,9,13
11,10,10
11,11,9
11,12,3
11,13,2
11,14,7
11,15,1
12,0,7
12,1,5
12,2,10
12,3,11
12,4,3
12,5,13
12,6,15
12,7,16
12,8,8
12,9,9
12,10,2
12,11,12
12,12,6
12,13,1
12,14,14
12,15,4
13,0,9
13,1,16
13,2,13
13,3,1
13,4,8
13,5,4
13,6,2
13,7,12
13,8,14
13,9,6
13,10,5
13,11,10
13,12,7
13,13,11
13,14,15
13,15,3
14,0,12
14,1,3
14,2,4
14,3,2
14,4,11
14,5,14
14,6,9
14,7,6
14,8,15
14,9,16
14,10,7
14,11,1
14,12,5
14,13,8
14,14,10
14,15,13
15,0,6
15,1,8
15,2,15
15,3,14
15,4,10
15,5,5
15,6,7
15,7,1
15,8,13
15,9,3
15,10,11
15,11,4
15,12,2
15,13,9
15,14,12
15,15,16
