0,0,16
0,1,15
0,2,12
0,3,14
0,4,2
0,5,6
0,6,4
0,7,7
0,8,5
0,9,13
0,10,3
0,11,10
0,12,11
0,13,9
0,14,1
0,15,8
1,0,3
1,1,1
1,2,11
1,3,13
1,4,9
1,5,5
1,6,15
1,7,12
1,8,14
1,9,2
1,10,8
1,11,6
1,12,16
1,13,7
1,14,4
1,15,10
2,0,2
2,1,10
2,2,8
2,3,9
2,4,1
2,5,3
2,6,14
2,7,16
2,8,4
2,9,7
2,10,12
2,11,11
2,12,13
2,13,6
2,14,15
2,15,5
3,0,5
3,1,4
3,2,6
3,3,7
3,4,11
3,5,13
3,6,8
3,7,10
3,8,16
3,9,9
3,10,15
3,11,1
3,12,3
3,13,14
3,14,2
3,15,12
4,0,7
4,1,13
4,2,14
4,3,3
4,4,5
4,5,11
4,6,10
4,7,9
4,8,6
4,9,12
4,10,2
4,11,4
4,12,8
4,13,1
4,14,16
4,15,15
5,0,15
5,1,11
5,2,16
5,3,5
5,4,12
5,5,4
5,6,7
5,7,13
5,8,9
5,9,8
5,10,1
5,11,3
5,12,6
5,13,2
5,14,10
5,15,14
6,0,9
6,1,8
6,2,2
6,3,6
6,4,16
6,5,15
6,6,3
6,7,1
6,8,10
6,9,14
6,10,11
6,11,13
6,12,12
6,13,5
6,14,7
6,15,4
7,0,10
7,1,12
7,2,4
7,3,1
7,4,14
7,5,8
7,6,6
7,7,2
7,8,15
7,9,16
7,10,7
7,11,5
7,12,9
7,13,11
7,14,3
7,15,13
8,0,4
8,1,2
8,2,15
8,3,8
8,4,13
8,5,9
8,6,12
8,7,11
8,8,1
8,9,5
8,10,10
8,11,14
8,12,7
8,13,3
8,14,6
8,15,16
9,0,1
9,1,6
9,2,7
9,3,16
9,4,10
9,5,14
9,6,5
9,7,3
9,8,12
9,9,15
9,10,13
9,11,9
9,12,2
9,13,4
9,14,8
9,15,11
10,0,14
10,1,9
10,2,13
10,3,11
10,4,15
10,5,2
10,6,16
10,7,6
10,8,7
10,9,3
10,10,4
10,11,8
10,12,10
10,13,12
10,14,5
10,15,1
11,0,12
11,1,5
11,2,3
11,3,10
11,4,4
11,5,7
11,6,1
11,7,8
11,8,11
11,9,6
11,10,16
11,11,2
11,12,14
11,13,15
11,14,13
11,15,9
12,0,13
12,1,14
12,2,1
12,3,15
12,4,8
12,5,12
12,6,9
12,7,5
12,8,3
12,9,10
12,10,6
12,11,7
12,12,4
12,13,16
12,14,11
12,15,2
13,0,8
13,1,3
13,2,5
13,3,4
13,4,7
13,5,16
13,6,2
13,7,14
13,8,13
13,9,11
13,10,9
13,11,15
13,12,1
13,13,10
13,14,12
13,15,6
14,0,11
14,1,7
14,2,9
14,3,12
14,4,6
14,5,10
14,6,13
14,7,4
14,8,2
14,9,1
14,10,5
14,11,16
14,12,15
14,13,8
14,14,14
14,15,3
15,0,6
15,1,16
15,2,10
15,3,2
15,4,3
15,5,1
15,6,11
15,7,15
15,8,8
15,9,4
15,10,14
15,11,12
15,12,5
15,13,13
15,14,9
15,15,7
