0,0,1
0,1,13
0,2,11
0,3,14
0,4,16
0,5,7
0,6,3
0,7,8
0,8,2
0,9,4
0,10,10
0,11,15
0,12,12
0,13,6
0,14,9
0,15,5
1,0,8
1,1,9
1,2,4
1,3,10
1,4,5
1,5,13
1,6,14
1,7,11
1,8,7
1,9,6
1,10,12
1,11,16
1,12,2
1,13,3
1,14,15
1,15,1
2,0,2
2,1,6
2,2,7
2,3,5
2,4,4
2,5,15
2,6,12
2,7,1
2,8,3
2,9,11
2,10,9
2,11,14
2,12,13
2,13,16
2,14,10
2,15,8
3,0,3
3,1,12
3,2,16
3,3,15
3,4,6
3,5,10
3,6,9
3,7,2
3,8,1
3,9,8
3,10,5
3,11,13
3,12,7
3,13,14
3,14,11
3,15,4
4,0,13
4,1,3
4,2,8
4,3,4
4,4,11
4,5,6
4,6,15
4,7,14
4,8,16
4,9,12
4,10,2
4,11,1
4,12,9
4,13,10
4,14,5
4,15,7
5,0,9
5,1,11
5,2,6
5,3,16
5,4,7
5,5,2
5,6,1
5,7,10
5,8,5
5,9,3
5,10,15
5,11,8
5,12,4
5,13,12
5,14,13
5,15,14
6,0,5
6,1,10
6,2,2
6,3,7
6,4,9
6,5,12
6,6,4
6,7,16
6,8,6
6,9,14
6,10,13
6,11,11
6,12,8
6,13,1
6,14,3
6,15,15
7,0,14
7,1,15
7,2,12
7,3,1
7,4,13
7,5,3
7,6,8
7,7,5
7,8,10
7,9,9
7,10,7
7,11,4
7,12,16
7,13,11
7,14,2
7,15,6
8,0,7
8,1,2
8,2,1
8,3,13
8,4,14
8,5,4
8,6,5
8,7,6
8,8,11
8,9,15
8,10,16
8,11,12
8,12,10
8,13,9
8,14,8
8,15,3
9,0,6
9,1,4
9,2,10
9,3,9
9,4,2
9,5,11
9,6,16
9,7,3
9,8,8
9,9,5
9,10,1
9,11,7
9,12,15
9,13,13
9,14,14
9,15,12
10,0,16
10,1,8
10,2,3
10,3,11
10,4,15
10,5,9
10,6,7
10,7,12
10,8,4
10,9,13
10,10,14
10,11,10
10,12,1
10,13,5
10,14,6
10,15,2
11,0,15
11,1,5
11,2,14
11,3,12
11,4,8
11,5,1
11,6,10
11,7,13
11,8,9
11,9,2
11,10,6
11,11,3
11,12,11
11,13,7
11,14,4
11,15,16
12,0,11
12,1,16
12,2,15
12,3,3
12,4,12
12,5,5
12,6,13
12,7,9
12,8,14
12,9,7
12,10,8
12,11,2
12,12,6
12,13,4
12,14,1
12,15,10
13,0,12
13,1,7
13,2,9
13,3,6
13,4,1
13,5,8
13,6,2
13,7,4
13,8,13
13,9,10
13,10,3
13,11,5
13,12,14
13,13,15
13,14,16
13,15,11
14,0,4
14,1,1
14,2,5
14,3,8
14,4,10
14,5,14
14,6,6
14,7,15
14,8,12
14,9,16
14,10,11
14,11,9
14,12,3
14,13,2
14,14,7
14,15,13
15,0,10
15,1,14
15,2,13
15,3,2
15,4,3
15,5,16
15,6,11
15,7,7
15,8,15
15,9,1
15,10,4
15,11,6
15,12,5
15,13,8
15,14,12
15,15,9
