0,0,10
0,1,8
0,2,16
0,3,6
0,4,3
0,5,4
0,6,7
0,7,2
0,8,14
0,9,15
0,10,11
0,11,1
0,12,5
0,13,9
0,14,12
0,15,13
1,0,12
1,1,2
1,2,7
1,3,4
1,4,6
1,5,9
1,6,15
1,7,16
1,8,8
1,9,13
1,10,5
1,11,3
1,12,1
1,13,14
1,14,11
1,15,10
2,0,9
2,1,15
2,2,11
2,3,3
2,4,5
2,5,13
2,6,1
2,7,14
2,8,12
2,9,10
2,10,7
2,11,4
2,12,2
2,13,6
2,14,8
2,15,16
3,0,14
3,1,13
3,2,5
3,3,1
3,4,11
3,5,10
3,6,8
3,7,12
3,8,6
3,9,16
3,10,9
3,11,2
3,12,7
3,13,3
3,14,15
3,15,4
4,0,7
4,1,5
4,2,2
4,3,8
4,4,16
4,5,11
4,6,4
4,7,15
4,8,10
4,9,3
4,10,12
4,11,6
4,12,14
4,13,13
4,14,1
4,15,9
5,0,15
5,1,3
5,2,9
5,3,16
5,4,2
5,5,7
5,6,10
5,7,13
5,8,1
5,9,11
5,10,4
5,11,14
5,12,12
5,13,8
5,14,6
5,15,5
6,0,1
6,1,6
6,2,10
6,3,11
6,4,14
6,5,12
6,6,3
6,7,9
6,8,13
6,9,5
6,10,8
6,11,16
6,12,4
6,13,2
6,14,7
6,15,15
7,0,4
7,1,12
7,2,14
7,3,13
7,4,1
7,5,8
7,6,5
7,7,6
7,8,15
7,9,7
7,10,2
7,11,9
7,12,10
7,13,11
7,14,16
7,15,3
8,0,13
8,1,14
8,2,15
8,3,12
8,4,10
8,5,1
8,6,2
8,7,3
8,8,5
8,9,4
8,10,16
8,11,8
8,12,6
8,13,7
8,14,9
8,15,11
9,0,6
9,1,7
9,2,8
9,3,2
9,4,9
9,5,15
9,6,13
9,7,5
9,8,11
9,9,14
9,10,3
9,11,12
9,12,16
9,13,4
9,14,10
9,15,1
10,0,11
10,1,10
10,2,3
10,3,5
10,4,8
10,5,16
10,6,6
10,7,4
10,8,9
10,9,1
10,10,13
10,11,7
10,12,15
10,13,12
10,14,2
10,15,14
11,0,16
11,1,1
11,2,4
11,3,9
11,4,12
11,5,14
11,6,11
11,7,7
11,8,2
11,9,6
11,10,15
11,11,10
11,12,13
11,13,5
11,14,3
11,15,8
12,0,5
12,1,16
12,2,12
12,3,15
12,4,4
12,5,2
12,6,9
12,7,1
12,8,7
12,9,8
12,10,14
12,11,11
12,12,3
12,13,10
12,14,13
12,15,6
13,0,2
13,1,11
13,2,1
13,3,10
13,4,13
13,5,5
13,6,14
13,7,8
13,8,3
13,9,12
13,10,6
13,11,15
13,12,9
13,13,16
13,14,4
13,15,7
14,0,8
14,1,9
14,2,6
14,3,14
14,4,7
14,5,3
14,6,16
14,7,10
14,8,4
14,9,2
14,10,1
14,11,13
14,12,11
14,13,15
14,14,5
14,15,12
15,0,3
15,1,4
15,2,13
15,3,7
15,4,15
15,5,6
15,6,12
15,7,11
15,8,16
15,9,9
15,10,10
15,11,5
15,12,8
15,13,1
15,14,14
15,15,2
