0,0,14
0,1,12
0,2,2
0,3,7
0,4,15
0,5,4
0,6,9
0,7,16
0,8,6
0,9,13
0,10,11
0,11,3
0,12,5
0,13,8
0,14,10
0,15,1
1,0,9
1,1,13
1,2,15
1,3,5
1,4,2
1,5,11
1,6,7
1,7,8
1,8,16
1,9,1
1,10,14
1,11,10
1,12,3
1,13,6
1,14,12
1,15,4
2,0,1
2,1,10
2,2,8
2,3,11
2,4,13
2,5,6
2,6,14
2,7,3
2,8,5
2,9,12
2,10,2
2,11,4
2,12,9
2,13,16
2,14,7
2,15,15
3,0,3
3,1,6
3,2,4
3,3,16
3,4,5
3,5,10
3,6,12
3,7,1
3,8,8
3,9,7
3,10,9
3,11,15
3,12,2
3,13,14
3,14,11
3,15,13
4,0,15
4,1,3
4,2,14
4,3,6
4,4,7
4,5,5
4,6,1
4,7,2
4,8,12
4,9,16
4,10,13
4,11,11
4,12,8
4,13,10
4,14,4
4,15,9
5,0,8
5,1,7
5,2,11
5,3,9
5,4,4
5,5,14
5,6,16
5,7,15
5,8,1
5,9,10
5,10,6
5,11,2
5,12,13
5,13,12
5,14,5
5,15,3
6,0,4
6,1,1
6,2,16
6,3,12
6,4,10
6,5,3
6,6,6
6,7,13
6,8,9
6,9,5
6,10,8
6,11,14
6,12,11
6,13,2
6,14,15
6,15,7
7,0,13
7,1,5
7,2,10
7,3,2
7,4,12
7,5,9
7,6,8
7,7,11
7,8,4
7,9,15
7,10,3
7,11,7
7,12,16
7,13,1
7,14,14
7,15,6
8,0,6
8,1,15
8,2,13
8,3,3
8,4,8
8,5,12
8,6,10
8,7,7
8,8,14
8,9,2
8,10,5
8,11,16
8,12,1
8,13,4
8,14,9
8,15,11
9,0,11
9,1,4
9,2,5
9,3,1
9,4,3
9,5,16
9,6,15
9,7,6
9,8,13
9,9,9
9,10,10
9,11,8
9,12,14
9,13,7
9,14,2
9,15,12
10,0,16
10,1,14
10,2,7
10,3,8
10,4,11
10,5,2
10,6,4
10,7,9
10,8,15
10,9,3
10,10,1
10,11,12
10,12,10
10,13,13
10,14,6
10,15,5
11,0,2
11,1,9
11,2,12
11,3,10
11,4,1
11,5,13
11,6,5
11,7,14
11,8,7
11,9,11
11,10,4
11,11,6
11,12,15
11,13,3
11,14,8
11,15,16
12,0,10
12,1,2
12,2,1
12,3,13
12,4,14
12,5,15
12,6,3
12,7,12
12,8,11
12,9,6
12,10,7
12,11,9
12,12,4
12,13,5
12,14,16
12,15,8
13,0,7
13,1,8
13,2,9
13,3,15
13,4,16
13,5,1
13,6,13
13,7,10
13,8,2
13,9,4
13,10,12
13,11,5
13,12,6
13,13,11
13,14,3
13,15,14
14,0,5
14,1,11
14,2,6
14,3,14
14,4,9
14,5,7
14,6,2
14,7,4
14,8,3
14,9,8
14,10,16
14,11,1
14,12,12
14,13,15
14,14,13
14,15,10
15,0,12
15,1,16
15,2,3
15,3,4
15,4,6
15,5,8
15,6,11
15,7,5
15,8,10
15,9,14
15,10,15
15,11,13
15,12,7
15,13,9
15,14,1
15,15,2
