0,0,7
0,1,15
0,2,4
0,3,11
0,4,16
0,5,14
0,6,9
0,7,6
0,8,1
0,9,12
0,10,2
0,11,13
0,12,8
0,13,3
0,14,5
0,15,10
1,0,5
1,1,2
1,2,14
1,3,3
1,4,11
1,5,15
1,6,4
1,7,13
1,8,9
1,9,8
1,10,7
1,11,10
1,12,16
1,13,1
1,14,6
1,15,12
2,0,13
2,1,8
2,2,10
2,3,1
2,4,5
2,5,3
2,6,12
2,7,7
2,8,14
2,9,4
2,10,6
2,11,16
2,12,11
2,13,15
2,14,9
2,15,2
3,0,6
3,1,16
3,2,12
3,3,9
3,4,10
3,5,1
3,6,8
3,7,2
3,8,11
3,9,5
3,10,15
3,11,3
3,12,13
3,13,14
3,14,7
3,15,4
4,0,10
4,1,14
4,2,15
4,3,6
4,4,4
4,5,12
4,6,16
4,7,5
4,8,7
4,9,1
4,10,3
4,11,11
4,12,9
4,13,8
4,14,2
4,15,13
5,0,9
5,1,5
5,2,8
5,3,2
5,4,3
5,5,6
5,6,14
5,7,1
5,8,10
5,9,16
5,10,13
5,11,12
5,12,7
5,13,4
5,14,15
5,15,11
6,0,11
6,1,4
6,2,3
6,3,13
6,4,7
6,5,10
6,6,2
6,7,9
6,8,15
6,9,14
6,10,8
6,11,5
6,12,6
6,13,12
6,14,1
6,15,16
7,0,1
7,1,12
7,2,7
7,3,16
7,4,15
7,5,13
7,6,11
7,7,8
7,8,6
7,9,9
7,10,4
7,11,2
7,12,3
7,13,10
7,14,14
7,15,5
8,0,14
8,1,3
8,2,13
8,3,5
8,4,6
8,5,16
8,6,1
8,7,10
8,8,12
8,9,2
8,10,9
8,11,8
8,12,15
8,13,11
8,14,4
8,15,7
9,0,16
9,1,6
9,2,2
9,3,15
9,4,8
9,5,5
9,6,13
9,7,4
9,8,3
9,9,11
9,10,14
9,11,7
9,12,12
9,13,9
9,14,10
9,15,1
10,0,4
10,1,10
10,2,9
10,3,8
10,4,12
10,5,11
10,6,7
10,7,14
10,8,16
10,9,6
10,10,1
10,11,15
10,12,2
10,13,5
10,14,13
10,15,3
11,0,12
11,1,1
11,2,11
11,3,7
11,4,2
11,5,9
11,6,3
11,7,15
11,8,5
11,9,13
11,10,10
11,11,4
11,12,14
11,13,6
11,14,16
11,15,8
12,0,2
12,1,9
12,2,1
12,3,10
12,4,13
12,5,4
12,6,15
12,7,3
12,8,8
12,9,7
12,10,12
12,11,6
12,12,5
12,13,16
12,14,11
12,15,14
13,0,8
13,1,7
13,2,6
13,3,12
13,4,1
13,5,2
13,6,5
13,7,11
13,8,4
13,9,15
13,10,16
13,11,14
13,12,10
13,13,13
13,14,3
13,15,9
14,0,15
14,1,11
14,2,16
14,3,14
14,4,9
14,5,7
14,6,10
14,7,12
14,8,13
14,9,3
14,10,5
14,11,1
14,12,4
14,13,2
14,14,8
14,15,6
15,0,3
15,1,13
15,2,5
15,3,4
15,4,14
15,5,8
15,6,6
15,7,16
15,8,2
15,9,10
15,10,11
15,11,9
15,12,1
15,13,7
15,14,12
15,15,15
