0,0,1
0,1,4
0,2,8
0,3,16
0,4,11
0,5,5
0,6,14
0,7,12
0,8,9
0,9,10
0,10,2
0,11,15
0,12,6
0,13,7
0,14,3
0,15,13
1,0,12
1,1,9
1,2,6
1,3,13
1,4,15
1,5,10
1,6,16
1,7,4
1,8,7
1,9,8
1,10,3
1,11,5
1,12,1
1,13,11
1,14,14
1,15,2
2,0,5
2,1,7
2,2,2
2,3,14
2,4,6
2,5,1
2,6,3
2,7,9
2,8,11
2,9,13
2,10,12
2,11,4
2,12,10
2,13,16
2,14,8
2,15,15
3,0,15
3,1,11
3,2,3
3,3,10
3,4,7
3,5,2
3,6,13
3,7,8
3,8,14
3,9,1
3,10,6
3,11,16
3,12,9
3,13,12
3,14,5
3,15,4
4,0,6
4,1,3
4,2,16
4,3,2
4,4,14
4,5,9
4,6,10
4,7,7
4,8,5
4,9,15
4,10,11
4,11,12
4,12,8
4,13,4
4,14,13
4,15,1
5,0,9
5,1,12
5,2,11
5,3,8
5,4,13
5,5,16
5,6,15
5,7,1
5,8,3
5,9,14
5,10,4
5,11,2
5,12,7
5,13,5
5,14,6
5,15,10
6,0,10
6,1,15
6,2,13
6,3,7
6,4,2
6,5,4
6,6,6
6,7,5
6,8,16
6,9,9
6,10,1
6,11,8
6,12,14
6,13,3
6,14,12
6,15,11
7,0,14
7,1,1
7,2,5
7,3,4
7,4,12
7,5,3
7,6,8
7,7,11
7,8,10
7,9,6
7,10,13
7,11,7
7,12,2
7,13,15
7,14,9
7,15,16
8,0,3
8,1,6
8,2,7
8,3,5
8,4,16
8,5,15
8,6,11
8,7,2
8,8,8
8,9,4
8,10,14
8,11,1
8,12,13
8,13,9
8,14,10
8,15,12
9,0,8
9,1,16
9,2,14
9,3,11
9,4,9
9,5,6
9,6,12
9,7,13
9,8,2
9,9,3
9,10,7
9,11,10
9,12,15
9,13,1
9,14,4
9,15,5
10,0,13
10,1,10
10,2,9
10,3,1
10,4,5
10,5,7
10,6,4
10,7,14
10,8,12
10,9,16
10,10,15
10,11,11
10,12,3
10,13,8
10,14,2
10,15,6
11,0,4
11,1,2
11,2,12
11,3,15
11,4,10
11,5,8
11,6,1
11,7,3
11,8,13
11,9,5
11,10,9
11,11,6
11,12,16
11,13,14
11,14,11
11,15,7
12,0,11
12,1,14
12,2,1
12,3,6
12,4,3
12,5,13
12,6,2
12,7,16
12,8,15
12,9,12
12,10,5
12,11,9
12,12,4
12,13,10
12,14,7
12,15,8
13,0,2
13,1,13
13,2,15
13,3,9
13,4,8
13,5,11
13,6,5
13,7,10
13,8,4
13,9,7
13,10,16
13,11,3
13,12,12
13,13,6
13,14,1
13,15,14
14,0,7
14,1,8
14,2,4
14,3,12
14,4,1
14,5,14
14,6,9
14,7,15
14,8,6
14,9,11
14,10,10
14,11,13
14,12,5
14,13,2
14,14,16
14,15,3
15,0,16
15,1,5
15,2,10
15,3,3
15,4,4
15,5,12
15,6,7
15,7,6
15,8,1
15,9,2
15,10,8
15,11,14
15,12,11
15,13,13
15,14,15
15,15,9
