0,0,9
0,1,13
0,2,15
0,3,6
0,4,2
0,5,11
0,6,7
0,7,16
0,8,10
0,9,12
0,10,3
0,11,14
0,12,8
0,13,4
0,14,1
0,15,5
1,0,1
1,1,10
1,2,12
1,3,4
1,4,13
1,5,5
1,6,15
1,7,14
1,8,6
1,9,16
1,10,8
1,11,2
1,12,7
1,13,9
1,14,3
1,15,11
2,0,16
2,1,14
2,2,2
2,3,11
2,4,4
2,5,1
2,6,8
2,7,3
2,8,15
2,9,7
2,10,9
2,11,5
2,12,12
2,13,10
2,14,13
2,15,6
3,0,8
3,1,7
3,2,3
3,3,5
3,4,9
3,5,6
3,6,10
3,7,12
3,8,11
3,9,13
3,10,1
3,11,4
3,12,14
3,13,15
3,14,16
3,15,2
4,0,4
4,1,15
4,2,16
4,3,12
4,4,3
4,5,2
4,6,13
4,7,5
4,8,9
4,9,8
4,10,6
4,11,10
4,12,1
4,13,11
4,14,7
4,15,14
5,0,14
5,1,5
5,2,11
5,3,8
5,4,10
5,5,15
5,6,16
5,7,1
5,8,7
5,9,3
5,10,4
5,11,12
5,12,9
5,13,6
5,14,2
5,15,13
6,0,3
6,1,1
6,2,13
6,3,7
6,4,6
6,5,4
6,6,9
6,7,11
6,8,5
6,9,14
6,10,2
6,11,16
6,12,15
6,13,8
6,14,12
6,15,10
7,0,10
7,1,6
7,2,9
7,3,2
7,4,8
7,5,14
7,6,12
7,7,7
7,8,1
7,9,15
7,10,13
7,11,11
7,12,3
7,13,5
7,14,4
7,15,16
8,0,5
8,1,8
8,2,4
8,3,10
8,4,15
8,5,3
8,6,14
8,7,13
8,8,2
8,9,6
8,10,12
8,11,7
8,12,11
8,13,16
8,14,9
8,15,1
9,0,2
9,1,3
9,2,14
9,3,13
9,4,7
9,5,9
9,6,5
9,7,6
9,8,16
9,9,4
9,10,11
9,11,1
9,12,10
9,13,12
9,14,15
9,15,8
10,0,12
10,1,11
10,2,7
10,3,1
10,4,16
10,5,8
10,6,4
10,7,10
10,8,13
10,9,5
10,10,15
10,11,9
10,12,6
10,13,2
10,14,14
10,15,3
11,0,15
11,1,9
11,2,6
11,3,16
11,4,11
11,5,12
11,6,1
11,7,2
11,8,3
11,9,10
11,10,14
11,11,8
11,12,13
11,13,7
11,14,5
11,15,4
12,0,13
12,1,12
12,2,10
12,3,15
12,4,5
12,5,16
12,6,6
12,7,4
12,8,8
12,9,1
12,10,7
12,11,3
12,12,2
12,13,14
12,14,11
12,15,9
13,0,11
13,1,16
13,2,1
13,3,9
13,4,12
13,5,10
13,6,3
13,7,8
13,8,14
13,9,2
13,10,5
13,11,15
13,12,4
13,13,13
13,14,6
13,15,7
14,0,6
14,1,4
14,2,8
14,3,3
14,4,14
14,5,7
14,6,2
14,7,9
14,8,12
14,9,11
14,10,16
14,11,13
14,12,5
14,13,1
14,14,10
14,15,15
15,0,7
15,1,2
15,2,5
15,3,14
15,4,1
15,5,13
15,6,11
15,7,15
15,8,4
15,9,9
15,10,10
15,11,6
15,12,16
15,13,3
15,14,8
15,15,12
