0,0,2
0,1,16
0,2,6
0,3,13
0,4,8
0,5,4
0,6,12
0,7,5
0,8,11
0,9,7
0,10,10
0,11,15
0,12,3
0,13,9
0,14,1
0,15,14
1,0,10
1,1,4
1,2,3
1,3,8
1,4,7
1,5,14
1,6,13
1,7,1
1,8,6
1,9,2
1,10,9
1,11,12
1,12,5
1,13,15
1,14,16
1,15,11
2,0,5
2,1,1
2,2,11
2,3,7
2,4,2
2,5,10
2,6,15
2,7,9
2,8,8
2,9,16
2,10,3
2,11,14
2,12,13
2,13,12
2,14,6
2,15,4
3,0,12
3,1,15
3,2,14
3,3,9
3,4,11
3,5,3
3,6,6
3,7,16
3,8,4
3,9,13
3,10,5
3,11,1
3,12,10
3,13,2
3,14,8
3,15,7
4,0,6
4,1,3
4,2,8
4,3,5
4,4,14
4,5,16
4,6,10
4,7,7
4,8,2
4,9,1
4,10,13
4,11,4
4,12,9
4,13,11
4,14,12
4,15,15
5,0,9
5,1,7
5,2,4
5,3,11
5,4,6
5,5,12
5,6,1
5,7,13
5,8,15
5,9,10
5,10,14
5,11,16
5,12,8
5,13,3
5,14,2
5,15,5
6,0,16
6,1,14
6,2,2
6,3,15
6,4,5
6,5,8
6,6,11
6,7,3
6,8,9
6,9,12
6,10,6
6,11,7
6,12,1
6,13,4
6,14,13
6,15,10
7,0,1
7,1,12
7,2,13
7,3,10
7,4,9
7,5,15
7,6,2
7,7,4
7,8,3
7,9,5
7,10,8
7,11,11
7,12,7
7,13,6
7,14,14
7,15,16
8,0,15
8,1,10
8,2,12
8,3,4
8,4,16
8,5,13
8,6,8
8,7,6
8,8,5
8,9,14
8,10,1
8,11,3
8,12,2
8,13,7
8,14,11
8,15,9
9,0,13
9,1,2
9,2,7
9,3,3
9,4,12
9,5,11
9,6,5
9,7,14
9,8,16
9,9,6
9,10,4
9,11,9
9,12,15
9,13,8
9,14,10
9,15,1
10,0,8
10,1,9
10,2,5
10,3,16
10,4,1
10,5,7
10,6,4
10,7,2
10,8,12
10,9,15
10,10,11
10,11,10
10,12,6
10,13,14
10,14,3
10,15,13
11,0,11
11,1,6
11,2,1
11,3,14
11,4,15
11,5,9
11,6,3
11,7,10
11,8,13
11,9,8
11,10,7
11,11,2
11,12,16
11,13,5
11,14,4
11,15,12
12,0,7
12,1,11
12,2,9
12,3,2
12,4,10
12,5,6
12,6,16
12,7,8
12,8,1
12,9,4
12,10,12
12,11,5
12,12,14
12,13,13
12,14,15
12,15,3
13,0,3
13,1,5
13,2,15
13,3,12
13,4,13
13,5,2
13,6,14
13,7,11
13,8,10
13,9,9
13,10,16
13,11,6
13,12,4
13,13,1
13,14,7
13,15,8
14,0,14
14,1,13
14,2,16
14,3,6
14,4,4
14,5,1
14,6,9
14,7,12
14,8,7
14,9,3
14,10,15
14,11,8
14,12,11
14,13,10
14,14,5
14,15,2
15,0,4
15,1,8
15,2,10
15,3,1
15,4,3
15,5,5
15,6,7
15,7,15
15,8,14
15,9,11
15,10,2
15,11,13
15,12,12
15,13,16
15,14,9
15,15,6
