0,0,5
0,1,14
0,2,4
0,3,16
0,4,8
0,5,13
0,6,15
0,7,2
0,8,6
0,9,3
0,10,1
0,11,9
0,12,7
0,13,10
0,14,11
0,15,12
1,0,3
1,1,8
1,2,11
1,3,7
1,4,1
1,5,12
1,6,14
1,7,10
1,8,16
1,9,13
1,10,4
1,11,5
1,12,2
1,13,9
1,14,6
1,15,15
2,0,1
2,1,6
2,2,10
2,3,9
2,4,3
2,5,5
2,6,16
2,7,7
2,8,12
2,9,15
2,10,11
2,11,2
2,12,8
2,13,14
2,14,13
2,15,4
3,0,15
3,1,12
3,2,13
3,3,2
3,4,11
3,5,9
3,6,4
3,7,6
3,8,7
3,9,10
3,10,14
3,11,8
3,12,3
3,13,5
3,14,1
3,15,16
4,0,12
4,1,16
4,2,15
4,3,4
4,4,13
4,5,6
4,6,2
4,7,14
4,8,9
4,9,11
4,10,5
4,11,3
4,12,10
4,13,7
4,14,8
4,15,1
5,0,2
5,1,5
5,2,9
5,3,10
5,4,12
5,5,4
5,6,7
5,7,15
5,8,14
5,9,8
5,10,6
5,11,1
5,12,16
5,13,13
5,14,3
5,15,11
6,0,7
6,1,11
6,2,1
6,3,14
6,4,16
6,5,8
6,6,10
6,7,3
6,8,13
6,9,12
6,10,2
6,11,4
6,12,9
6,13,15
6,14,5
6,15,6
7,0,8
7,1,3
7,2,6
7,3,13
7,4,5
7,5,11
7,6,9
7,7,1
7,8,10
7,9,7
7,10,16
7,11,15
7,12,12
7,13,2
7,14,4
7,15,14
8,0,14
8,1,10
8,2,2
8,3,5
8,4,6
8,5,1
8,6,11
8,7,8
8,8,3
8,9,4
8,10,13
8,11,16
8,12,15
8,13,12
8,14,7
8,15,9
9,0,11
9,1,13
9,2,7
9,3,3
9,4,15
9,5,2
9,6,5
9,7,9
9,8,8
9,9,1
9,10,12
9,11,14
9,12,6
9,13,4
9,14,16
9,15,10
10,0,9
10,1,15
10,2,12
10,3,1
10,4,7
10,5,16
10,6,3
10,7,4
10,8,5
10,9,2
10,10,10
10,11,6
10,12,13
10,13,11
10,14,14
10,15,8
11,0,16
11,1,4
11,2,8
11,3,6
11,4,14
11,5,10
11,6,13
11,7,12
11,8,15
11,9,9
11,10,7
11,11,11
11,12,1
11,13,3
11,14,2
11,15,5
12,0,13
12,1,7
12,2,14
12,3,8
12,4,4
12,5,3
12,6,12
12,7,5
12,8,1
12,9,6
12,10,15
12,11,10
12,12,11
12,13,16
12,14,9
12,15,2
13,0,10
13,1,1
13,2,16
13,3,11
13,4,2
13,5,7
13,6,8
13,7,13
13,8,4
13,9,5
13,10,9
13,11,12
13,12,14
13,13,6
13,14,15
13,15,3
14,0,4
14,1,2
14,2,3
14,3,12
14,4,9
14,5,15
14,6,6
14,7,16
14,8,11
14,9,14
14,10,8
14,11,7
14,12,5
14,13,1
14,14,10
14,15,13
15,0,6
15,1,9
15,2,5
15,3,15
15,4,10
15,5,14
15,6,1
15,7,11
15,8,2
15,9,16
15,10,3
15,11,13
15,12,4
15,13,8
15,14,12
15,15,7
