0,0,3
0,1,5
0,2,4
0,3,2
0,4,7
0,5,14
0,6,13
0,7,15
0,8,12
0,9,10
0,10,1
0,11,6
0,12,16
0,13,11
0,14,8
0,15,9
1,0,6
1,1,12
1,2,13
1,3,10
1,4,16
1,5,3
1,6,11
1,7,8
1,8,7
1,9,2
1,10,14
1,11,9
1,12,5
1,13,15
1,14,1
1,15,4
2,0,14
2,1,9
2,2,11
2,3,8
2,4,2
2,5,1
2,6,4
2,7,6
2,8,16
2,9,5
2,10,15
2,11,3
2,12,13
2,13,10
2,14,7
2,15,12
3,0,1
3,1,16
3,2,15
3,3,7
3,4,12
3,5,10
3,6,9
3,7,5
3,8,13
3,9,8
3,10,11
3,11,4
3,12,6
3,13,2
3,14,3
3,15,14
4,0,9
4,1,10
4,2,3
4,3,4
4,4,11
4,5,16
4,6,15
4,7,12
4,8,14
4,9,7
4,10,5
4,11,1
4,12,2
4,13,6
4,14,13
4,15,8
5,0,12
5,1,7
5,2,2
5,3,14
5,4,3
5,5,8
5,6,10
5,7,1
5,8,6
5,9,11
5,10,4
5,11,13
5,12,15
5,13,9
5,14,16
5,15,5
6,0,8
6,1,13
6,2,5
6,3,16
6,4,4
6,5,2
6,6,6
6,7,14
6,8,9
6,9,15
6,10,3
6,11,12
6,12,7
6,13,1
6,14,10
6,15,11
7,0,15
7,1,1
7,2,6
7,3,11
7,4,13
7,5,9
7,6,5
7,7,7
7,8,10
7,9,16
7,10,2
7,11,8
7,12,12
7,13,4
7,14,14
7,15,3
8,0,4
8,1,15
8,2,16
8,3,3
8,4,8
8,5,5
8,6,1
8,7,11
8,8,2
8,9,6
8,10,10
8,11,14
8,12,9
8,13,7
8,14,12
8,15,13
9,0,2
9,1,14
9,2,7
9,3,13
9,4,6
9,5,15
9,6,3
9,7,9
9,8,4
9,9,12
9,10,8
9,11,11
9,12,10
9,13,16
9,14,5
9,15,1
10,0,5
10,1,8
10,2,12
10,3,9
10,4,10
10,5,7
10,6,2
10,7,16
10,8,1
10,9,3
10,10,13
10,11,15
10,12,11
10,13,14
10,14,4
10,15,6
11,0,10
11,1,11
11,2,1
11,3,6
11,4,14
11,5,13
11,6,12
11,7,4
11,8,5
11,9,9
11,10,7
11,11,16
11,12,3
11,13,8
11,14,15
11,15,2
12,0,13
12,1,4
12,2,9
12,3,15
12,4,1
12,5,6
12,6,16
12,7,3
12,8,11
12,9,14
12,10,12
12,11,7
12,12,8
12,13,5
12,14,2
12,15,10
13,0,11
13,1,6
13,2,10
13,3,5
13,4,15
13,5,4
13,6,8
13,7,13
13,8,3
13,9,1
13,10,16
13,11,2
13,12,14
13,13,12
13,14,9
13,15,7
14,0,16
14,1,2
14,2,14
14,3,1
14,4,9
14,5,12
14,6,7
14,7,10
14,8,8
14,9,13
14,10,6
14,11,5
14,12,4
14,13,3
14,14,11
14,15,15
15,0,7
15,1,3
15,2,8
15,3,12
15,4,5
15,5,11
15,6,14
15,7,2
15,8,15
15,9,4
15,10,9
15,11,10
15,12,1
15,13,13
15,14,6
15,15,16
