0,0,10
0,1,12
0,2,15
0,3,7
0,4,9
0,5,3
0,6,1
0,7,2
0,8,11
0,9,6
0,10,16
0,11,5
0,12,4
0,13,14
0,14,8
0,15,13
1,0,16
1,1,2
1,2,11
1,3,9
1,4,12
1,5,5
1,6,8
1,7,13
1,8,4
1,9,10
1,10,14
1,11,1
1,12,3
1,13,7
1,14,15
1,15,6
2,0,8
2,1,6
2,2,13
2,3,4
2,4,10
2,5,16
2,6,11
2,7,14
2,8,7
2,9,15
2,10,3
2,11,9
2,12,1
2,13,12
2,14,2
2,15,5
3,0,14
3,1,1
3,2,5
3,3,3
3,4,6
3,5,4
3,6,15
3,7,7
3,8,2
3,9,13
3,10,12
3,11,8
3,12,11
3,13,16
3,14,10
3,15,9
4,0,1
4,1,16
4,2,4
4,3,6
4,4,7
4,5,12
4,6,3
4,7,15
4,8,8
4,9,14
4,10,9
4,11,10
4,12,13
4,13,2
4,14,5
4,15,11
5,0,13
5,1,11
5,2,8
5,3,15
5,4,2
5,5,14
5,6,5
5,7,1
5,8,16
5,9,4
5,10,6
5,11,12
5,12,10
5,13,9
5,14,3
5,15,7
6,0,5
6,1,7
6,2,14
6,3,2
6,4,16
6,5,10
6,6,6
6,7,9
6,8,1
6,9,3
6,10,13
6,11,11
6,12,15
6,13,4
6,14,12
6,15,8
7,0,3
7,1,9
7,2,12
7,3,10
7,4,13
7,5,8
7,6,4
7,7,11
7,8,15
7,9,5
7,10,2
7,11,7
7,12,14
7,13,6
7,14,1
7,15,16
8,0,7
8,1,8
8,2,3
8,3,16
8,4,4
8,5,1
8,6,14
8,7,12
8,8,9
8,9,2
8,10,5
8,11,15
8,12,6
8,13,13
8,14,11
8,15,10
9,0,12
9,1,5
9,2,9
9,3,11
9,4,15
9,5,6
9,6,16
9,7,3
9,8,13
9,9,1
9,10,10
9,11,14
9,12,7
9,13,8
9,14,4
9,15,2
10,0,6
10,1,4
10,2,1
10,3,13
10,4,8
10,5,9
10,6,2
10,7,10
10,8,12
10,9,11
10,10,7
10,11,16
10,12,5
10,13,15
10,14,14
10,15,3
11,0,2
11,1,15
11,2,10
11,3,14
11,4,11
11,5,13
11,6,7
11,7,5
11,8,6
11,9,8
11,10,4
11,11,3
11,12,16
11,13,1
11,14,9
11,15,12
12,0,15
12,1,3
12,2,16
12,3,8
12,4,14
12,5,11
12,6,9
12,7,6
12,8,5
12,9,7
12,10,1
12,11,2
12,12,12
12,13,10
12,14,13
12,15,4
13,0,11
13,1,13
13,2,7
13,3,1
13,4,5
13,5,2
13,6,12
13,7,8
13,8,10
13,9,16
13,10,15
13,11,4
13,12,9
13,13,3
13,14,6
13,15,14
14,0,4
14,1,10
14,2,2
14,3,12
14,4,3
14,5,15
14,6,13
14,7,16
14,8,14
14,9,9
14,10,11
14,11,6
14,12,8
14,13,5
14,14,7
14,15,1
15,0,9
15,1,14
15,2,6
15,3,5
15,4,1
15,5,7
15,6,10
15,7,4
15,8,3
15,9,12
15,10,8
15,11,13
15,12,2
15,13,11
15,14,16
15,15,15
