0,0,5
0,1,9
0,2,7
0,3,16
0,4,14
0,5,13
0,6,6
0,7,2
0,8,3
0,9,11
0,10,8
0,11,10
0,12,4
0,13,12
0,14,15
0,15,1
1,0,13
1,1,4
1,2,12
1,3,8
1,4,1
1,5,10
1,6,7
1,7,15
1,8,5
1,9,14
1,10,16
1,11,6
1,12,3
1,13,9
1,14,11
1,15,2
2,0,2
2,1,11
2,2,6
2,3,10
2,4,12
2,5,9
2,6,16
2,7,3
2,8,4
2,9,1
2,10,15
2,11,13
2,12,7
2,13,14
2,14,5
2,15,8
3,0,3
3,1,1
3,2,14
3,3,15
3,4,8
3,5,4
3,6,11
3,7,5
3,8,12
3,9,2
3,10,9
3,11,7
3,12,16
3,13,13
3,14,10
3,15,6
4,0,10
4,1,5
4,2,13
4,3,9
4,4,4
4,5,1
4,6,14
4,7,8
4,8,6
4,9,12
4,10,7
4,11,3
4,12,15
4,13,2
4,14,16
4,15,11
5,0,4
5,1,12
5,2,1
5,3,6
5,4,7
5,5,16
5,6,15
5,7,10
5,8,11
5,9,9
5,10,2
5,11,14
5,12,5
5,13,3
5,14,8
5,15,13
6,0,8
6,1,7
6,2,11
6,3,2
6,4,3
6,5,12
6,6,5
6,7,9
6,8,15
6,9,13
6,10,1
6,11,16
6,12,6
6,13,10
6,14,14
6,15,4
7,0,16
7,1,14
7,2,15
7,3,3
7,4,13
7,5,6
7,6,2
7,7,11
7,8,10
7,9,5
7,10,4
7,11,8
7,12,12
7,13,1
7,14,7
7,15,9
8,0,12
8,1,13
8,2,10
8,3,1
8,4,5
8,5,2
8,6,4
8,7,14
8,8,7
8,9,8
8,10,6
8,11,11
8,12,9
8,13,15
8,14,3
8,15,16
9,0,7
9,1,6
9,2,9
9,3,4
9,4,16
9,5,11
9,6,3
9,7,13
9,8,14
9,9,15
9,10,10
9,11,1
9,12,8
9,13,5
9,14,2
9,15,12
10,0,14
10,1,16
10,2,8
10,3,11
10,4,9
10,5,15
10,6,12
10,7,1
10,8,2
10,9,4
10,10,3
10,11,5
10,12,10
10,13,6
10,14,13
10,15,7
11,0,15
11,1,3
11,2,2
11,3,5
11,4,10
11,5,7
11,6,8
11,7,6
11,8,9
11,9,16
11,10,13
11,11,12
11,12,11
11,13,4
11,14,1
11,15,14
12,0,11
12,1,10
12,2,5
12,3,14
12,4,6
12,5,8
12,6,13
12,7,16
12,8,1
12,9,3
12,10,12
12,11,4
12,12,2
12,13,7
12,14,9
12,15,15
13,0,9
13,1,8
13,2,4
13,3,12
13,4,15
13,5,14
13,6,1
13,7,7
13,8,16
13,9,10
13,10,5
13,11,2
13,12,13
13,13,11
13,14,6
13,15,3
14,0,6
14,1,2
14,2,3
14,3,13
14,4,11
14,5,5
14,6,9
14,7,12
14,8,8
14,9,7
14,10,14
14,11,15
14,12,1
14,13,16
14,14,4
14,15,10
15,0,1
15,1,15
15,2,16
15,3,7
15,4,2
15,5,3
15,6,10
15,7,4
15,8,13
15,9,6
15,10,11
15,11,9
15,12,14
15,13,8
15,14,12
15,15,5
