0,0,10
0,1,14
0,2,1
0,3,3
0,4,6
0,5,7
0,6,13
0,7,8
0,8,9
0,9,4
0,10,16
0,11,11
0,12,5
0,13,2
0,14,15
0,15,12
1,0,16
1,1,13
1,2,11
1,3,12
1,4,14
1,5,10
1,6,2
1,7,5
1,8,6
1,9,8
1,10,7
1,11,15
1,12,9
1,13,3
1,14,1
1,15,4
2,0,7
2,1,2
2,2,9
2,3,15
2,4,16
2,5,11
2,6,12
2,7,4
2,8,1
2,9,5
2,10,13
2,11,3
2,12,8
2,13,14
2,14,6
2,15,10
3,0,8
3,1,4
3,2,5
3,3,6
3,4,1
3,5,15
3,6,3
3,7,9
3,8,2
3,9,14
3,10,10
3,11,12
3,12,16
3,13,13
3,14,7
3,15,11
4,0,14
4,1,15
4,2,4
4,3,8
4,4,12
4,5,13
4,6,11
4,7,6
4,8,16
4,9,7
4,10,1
4,11,2
4,12,10
4,13,9
4,14,3
4,15,5
5,0,9
5,1,3
5,2,6
5,3,1
5,4,15
5,5,16
5,6,10
5,7,2
5,8,14
5,9,12
5,10,5
5,11,13
5,12,4
5,13,8
5,14,11
5,15,7
6,0,5
6,1,12
6,2,2
6,3,11
6,4,4
6,5,3
6,6,7
6,7,1
6,8,8
6,9,10
6,10,9
6,11,6
6,12,15
6,13,16
6,14,14
6,15,13
7,0,13
7,1,7
7,2,10
7,3,16
7,4,8
7,5,9
7,6,5
7,7,14
7,8,15
7,9,3
7,10,11
7,11,4
7,12,2
7,13,1
7,14,12
7,15,6
8,0,3
8,1,16
8,2,14
8,3,4
8,4,7
8,5,12
8,6,8
8,7,11
8,8,13
8,9,1
8,10,15
8,11,5
8,12,6
8,13,10
8,14,2
8,15,9
9,0,1
9,1,9
9,2,12
9,3,13
9,4,2
9,5,5
9,6,15
9,7,3
9,8,10
9,9,6
9,10,4
9,11,14
9,12,11
9,13,7
9,14,16
9,15,8
10,0,11
10,1,6
10,2,7
10,3,5
10,4,9
10,5,4
10,6,14
10,7,10
10,8,12
10,9,2
10,10,8
10,11,16
10,12,3
10,13,15
10,14,13
10,15,1
11,0,2
11,1,8
11,2,15
11,3,10
11,4,13
11,5,6
11,6,1
11,7,16
11,8,11
11,9,9
11,10,3
11,11,7
11,12,12
11,13,5
11,14,4
11,15,14
12,0,15
12,1,1
12,2,16
12,3,7
12,4,10
12,5,14
12,6,6
12,7,12
12,8,5
12,9,11
12,10,2
12,11,8
12,12,13
12,13,4
12,14,9
12,15,3
13,0,6
13,1,11
13,2,3
13,3,2
13,4,5
13,5,1
13,6,9
13,7,15
13,8,4
13,9,13
13,10,14
13,11,10
13,12,7
13,13,12
13,14,8
13,15,16
14,0,4
14,1,5
14,2,13
14,3,9
14,4,11
14,5,8
14,6,16
14,7,7
14,8,3
14,9,15
14,10,12
14,11,1
14,12,14
14,13,6
14,14,10
14,15,2
15,0,12
15,1,10
15,2,8
15,3,14
15,4,3
15,5,2
15,6,4
15,7,13
15,8,7
15,9,16
15,10,6
15,11,9
15,12,1
15,13,11
15,14,5
15,15,15
