0,0,5
0,1,2
0,2,8
0,3,1
0,4,6
0,5,16
0,6,12
0,7,14
0,8,11
0,9,4
0,10,13
0,11,9
0,12,3
0,13,15
0,14,10
0,15,7
1,0,10
1,1,12
1,2,14
1,3,11
1,4,3
1,5,9
1,6,15
1,7,13
1,8,5
1,9,6
1,10,1
1,11,7
1,12,16
1,13,8
1,14,4
1,15,2
2,0,16
2,1,6
2,2,9
2,3,3
2,4,4
2,5,7
2,6,1
2,7,8
2,8,10
2,9,15
2,10,12
2,11,2
2,12,13
2,13,11
2,14,14
2,15,5
3,0,13
3,1,4
3,2,15
3,3,7
3,4,10
3,5,11
3,6,5
3,7,2
3,8,3
3,9,16
3,10,8
3,11,14
3,12,1
3,13,6
3,14,9
3,15,12
4,0,14
4,1,8
4,2,1
4,3,5
4,4,9
4,5,13
4,6,3
4,7,15
4,8,7
4,9,12
4,10,4
4,11,6
4,12,2
4,13,10
4,14,11
4,15,16
5,0,11
5,1,16
5,2,12
5,3,6
5,4,1
5,5,4
5,6,10
5,7,7
5,8,2
5,9,3
5,10,9
5,11,15
5,12,8
5,13,14
5,14,5
5,15,13
6,0,7
6,1,3
6,2,2
6,3,15
6,4,8
6,5,5
6,6,14
6,7,11
6,8,16
6,9,13
6,10,10
6,11,1
6,12,6
6,13,4
6,14,12
6,15,9
7,0,9
7,1,10
7,2,13
7,3,4
7,4,12
7,5,6
7,6,2
7,7,16
7,8,14
7,9,8
7,10,11
7,11,5
7,12,7
7,13,1
7,14,3
7,15,15
8,0,6
8,1,13
8,2,5
8,3,9
8,4,2
8,5,10
8,6,16
8,7,12
8,8,15
8,9,14
8,10,7
8,11,4
8,12,11
8,13,3
8,14,1
8,15,8
9,0,1
9,1,11
9,2,16
9,3,10
9,4,7
9,5,15
9,6,4
9,7,3
9,8,13
9,9,5
9,10,6
9,11,8
9,12,12
9,13,9
9,14,2
9,15,14
10,0,3
10,1,15
10,2,4
10,3,8
10,4,11
10,5,14
10,6,9
10,7,1
10,8,12
10,9,10
10,10,2
10,11,16
10,12,5
10,13,7
10,14,13
10,15,6
11,0,2
11,1,14
11,2,7
11,3,12
11,4,13
11,5,8
11,6,6
11,7,5
11,8,1
11,9,9
11,10,3
11,11,11
11,12,10
11,13,16
11,14,15
11,15,4
12,0,8
12,1,9
12,2,11
12,3,16
12,4,14
12,5,2
12,6,7
12,7,10
12,8,4
12,9,1
12,10,5
12,11,13
12,12,15
12,13,12
12,14,6
12,15,3
13,0,4
13,1,1
13,2,10
13,3,13
13,4,15
13,5,3
13,6,8
13,7,9
13,8,6
13,9,2
13,10,16
13,11,12
13,12,14
13,13,5
13,14,7
13,15,11
14,0,12
14,1,7
14,2,6
14,3,14
14,4,5
14,5,1
14,6,13
14,7,4
14,8,8
14,9,11
14,10,15
14,11,3
14,12,9
14,13,2
14,14,16
14,15,10
15,0,15
15,1,5
15,2,3
15,3,2
15,4,16
15,5,12
15,6,11
15,7,6
15,8,9
15,9,7
15,10,14
15,11,10
15,12,4
15,13,13
15,14,8
15,15,1
