0,0,14
0,1,11
0,2,4
0,3,16
0,4,1
0,5,9
0,6,2
0,7,10
0,8,8
0,9,6
0,10,7
0,11,15
0,12,3
0,13,5
0,14,13
0,15,12
1,0,10
1,1,5
1,2,8
1,3,1
1,4,7
1,5,3
1,6,12
1,7,6
1,8,14
1,9,11
1,10,13
1,11,4
1,12,15
1,13,2
1,14,9
1,15,16
2,0,2
2,1,12
2,2,15
2,3,9
2,4,4
2,5,5
2,6,8
2,7,13
2,8,3
2,9,10
2,10,16
2,11,1
2,12,6
2,13,11
2,14,7
2,15,14
3,0,7
3,1,3
3,2,6
3,3,13
3,4,15
3,5,16
3,6,14
3,7,11
3,8,5
3,9,2
3,10,12
3,11,9
3,12,1
3,13,4
3,14,10
3,15,8
4,0,4
4,1,16
4,2,1
4,3,5
4,4,8
4,5,15
4,6,11
4,7,9
4,8,13
4,9,12
4,10,2
4,11,14
4,12,10
4,13,3
4,14,6
4,15,7
5,0,3
5,1,7
5,2,9
5,3,2
5,4,14
5,5,1
5,6,10
5,7,12
5,8,4
5,9,15
5,10,11
5,11,6
5,12,16
5,13,8
5,14,5
5,15,13
6,0,12
6,1,6
6,2,13
6,3,15
6,4,16
6,5,7
6,6,5
6,7,4
6,8,1
6,9,8
6,10,10
6,11,3
6,12,14
6,13,9
6,14,11
6,15,2
7,0,8
7,1,14
7,2,11
7,3,10
7,4,13
7,5,6
7,6,3
7,7,2
7,8,16
7,9,7
7,10,9
7,11,5
7,12,4
7,13,1
7,14,12
7,15,15
8,0,15
8,1,8
8,2,14
8,3,6
8,4,11
8,5,10
8,6,7
8,7,16
8,8,2
8,9,4
8,10,5
8,11,13
8,12,9
8,13,12
8,14,3
8,15,1
9,0,1
9,1,10
9,2,5
9,3,12
9,4,3
9,5,4
9,6,13
9,7,15
9,8,7
9,9,9
9,10,14
9,11,11
9,12,8
9,13,16
9,14,2
9,15,6
10,0,11
10,1,2
10,2,16
10,3,4
10,4,5
10,5,12
10,6,9
10,7,14
10,8,6
10,9,1
10,10,3
10,11,8
10,12,13
10,13,7
10,14,15
10,15,10
11,0,9
11,1,13
11,2,7
11,3,3
11,4,6
11,5,2
11,6,1
11,7,8
11,8,10
11,9,16
11,10,15
11,11,12
11,12,11
11,13,14
11,14,4
11,15,5
12,0,5
12,1,4
12,2,2
12,3,8
12,4,10
12,5,13
12,6,6
12,7,7
12,8,11
12,9,3
12,10,1
12,11,16
12,12,12
12,13,15
12,14,14
12,15,9
13,0,13
13,1,15
13,2,10
13,3,11
13,4,9
13,5,8
13,6,16
13,7,5
13,8,12
13,9,14
13,10,4
13,11,7
13,12,2
13,13,6
13,14,1
13,15,3
14,0,6
14,1,1
14,2,12
14,3,14
14,4,2
14,5,11
14,6,15
14,7,3
14,8,9
14,9,5
14,10,8
14,11,10
14,12,7
14,13,13
14,14,16
14,15,4
15,0,16
15,1,9
15,2,3
15,3,7
15,4,12
15,5,14
15,6,4
15,7,1
15,8,15
15,9,13
15,10,6
15,11,2
15,12,5
15,13,10
15,14,8
15,15,11
