0,0,4
0,1,2
0,2,10
0,3,3
0,4,11
0,5,9
0,6,7
0,7,12
0,8,14
0,9,1
0,10,8
0,11,15
0,12,5
0,13,13
0,14,6
0,15,16
1,0,9
1,1,12
1,2,5
1,3,16
1,4,8
1,5,6
1,6,13
1,7,15
1,8,4
1,9,7
1,10,11
1,11,3
1,12,10
1,13,1
1,14,14
1,15,2
2,0,13
2,1,8
2,2,6
2,3,11
2,4,2
2,5,14
2,6,1
2,7,3
2,8,10
2,9,5
2,10,16
2,11,9
2,12,7
2,13,12
2,14,4
2,15,15
3,0,1
3,1,15
3,2,14
3,3,7
3,4,4
3,5,5
3,6,16
3,7,10
3,8,2
3,9,6
3,10,12
3,11,13
3,12,11
3,13,8
3,14,3
3,15,9
4,0,12
4,1,10
4,2,9
4,3,4
4,4,13
4,5,1
4,6,11
4,7,16
4,8,7
4,9,15
4,10,6
4,11,2
4,12,14
4,13,3
4,14,5
4,15,8
5,0,16
5,1,5
5,2,11
5,3,2
5,4,12
5,5,8
5,6,9
5,7,7
5,8,3
5,9,14
5,10,1
5,11,4
5,12,13
5,13,15
5,14,10
5,15,6
6,0,6
6,1,13
6,2,7
6,3,1
6,4,3
6,5,4
6,6,15
6,7,14
6,8,11
6,9,8
6,10,5
6,11,10
6,12,2
6,13,16
6,14,9
6,15,12
7,0,14
7,1,3
7,2,15
7,3,8
7,4,5
7,5,10
7,6,2
7,7,6
7,8,13
7,9,16
7,10,9
7,11,12
7,12,1
7,13,7
7,14,11
7,15,4
8,0,8
8,1,9
8,2,2
8,3,15
8,4,7
8,5,13
8,6,4
8,7,5
8,8,6
8,9,12
8,10,14
8,11,11
8,12,16
8,13,10
8,14,1
8,15,3
9,0,7
9,1,4
9,2,16
9,3,13
9,4,6
9,5,11
9,6,12
9,7,2
9,8,1
9,9,10
9,10,3
9,11,8
9,12,9
9,13,5
9,14,15
9,15,14
10,0,5
10,1,14
10,2,3
10,3,6
10,4,16
10,5,15
10,6,10
10,7,1
10,8,9
10,9,4
10,10,13
10,11,7
10,12,12
10,13,2
10,14,8
10,15,11
11,0,11
11,1,1
11,2,12
11,3,10
11,4,14
11,5,3
11,6,8
11,7,9
11,8,16
11,9,2
11,10,15
11,11,5
11,12,6
11,13,4
11,14,13
11,15,7
12,0,15
12,1,7
12,2,8
12,3,14
12,4,1
12,5,2
12,6,3
12,7,11
12,8,5
12,9,9
12,10,10
12,11,16
12,12,4
12,13,6
12,14,12
12,15,13
13,0,10
13,1,6
13,2,4
13,3,9
13,4,15
13,5,7
13,6,14
13,7,8
13,8,12
13,9,13
13,10,2
13,11,1
13,12,3
13,13,11
13,14,16
13,15,5
14,0,3
14,1,16
14,2,13
14,3,5
14,4,10
14,5,12
14,6,6
14,7,4
14,8,8
14,9,11
14,10,7
14,11,14
14,12,15
14,13,9
14,14,2
14,15,1
15,0,2
15,1,11
15,2,1
15,3,12
15,4,9
15,5,16
15,6,5
15,7,13
15,8,15
15,9,3
15,10,4
15,11,6
15,12,8
15,13,14
15,14,7
15,15,10
