0,0,13
0,1,3
0,2,10
0,3,5
0,4,14
0,5,4
0,6,2
0,7,16
0,8,11
0,9,8
0,10,9
0,11,6
0,12,1
0,13,12
0,14,15
0,15,7
1,0,6
1,1,16
1,2,9
1,3,14
1,4,5
1,5,3
1,6,15
1,7,1
1,8,12
1,9,2
1,10,10
1,11,7
1,12,11
1,13,13
1,14,4
1,15,8
2,0,12
2,1,7
2,2,11
2,3,2
2,4,10
2,5,6
2,6,13
2,7,8
2,8,4
2,9,1
2,10,15
2,11,3
2,12,5
2,13,14
2,14,16
2,15,9
3,0,4
3,1,8
3,2,1
3,3,15
3,4,9
3,5,11
3,6,7
3,7,12
3,8,5
3,9,14
3,10,13
3,11,16
3,12,2
3,13,6
3,14,10
3,15,3
4,0,10
4,1,15
4,2,6
4,3,3
4,4,13
4,5,14
4,6,11
4,7,2
4,8,8
4,9,9
4,10,12
4,11,1
4,12,16
4,13,7
4,14,5
4,15,4
5,0,1
5,1,12
5,2,2
5,3,8
5,4,7
5,5,16
5,6,9
5,7,15
5,8,3
5,9,5
5,10,14
5,11,4
5,12,6
5,13,10
5,14,11
5,15,13
6,0,5
6,1,9
6,2,13
6,3,7
6,4,12
6,5,1
6,6,6
6,7,4
6,8,10
6,9,16
6,10,11
6,11,15
6,12,3
6,13,8
6,14,2
6,15,14
7,0,16
7,1,11
7,2,14
7,3,4
7,4,3
7,5,8
7,6,5
7,7,10
7,8,13
7,9,6
7,10,7
7,11,2
7,12,9
7,13,15
7,14,12
7,15,1
8,0,9
8,1,4
8,2,3
8,3,11
8,4,15
8,5,12
8,6,8
8,7,13
8,8,1
8,9,10
8,10,6
8,11,5
8,12,7
8,13,16
8,14,14
8,15,2
9,0,14
9,1,5
9,2,7
9,3,13
9,4,11
9,5,10
9,6,16
9,7,3
9,8,2
9,9,15
9,10,4
9,11,12
9,12,8
9,13,9
9,14,1
9,15,6
10,0,8
10,1,6
10,2,15
10,3,1
10,4,2
10,5,5
10,6,14
10,7,7
10,8,9
10,9,3
10,10,16
10,11,11
10,12,12
10,13,4
10,14,13
10,15,10
11,0,2
11,1,10
11,2,12
11,3,16
11,4,1
11,5,9
11,6,4
11,7,6
11,8,14
11,9,7
11,10,8
11,11,13
11,12,15
11,13,11
11,14,3
11,15,5
12,0,3
12,1,2
12,2,8
12,3,12
12,4,4
12,5,15
12,6,10
12,7,14
12,8,7
12,9,11
12,10,5
12,11,9
12,12,13
12,13,1
12,14,6
12,15,16
13,0,15
13,1,14
13,2,5
13,3,9
13,4,16
13,5,7
13,6,1
13,7,11
13,8,6
13,9,13
13,10,3
13,11,10
13,12,4
13,13,2
13,14,8
13,15,12
14,0,11
14,1,1
14,2,4
14,3,6
14,4,8
14,5,13
14,6,3
14,7,9
14,8,16
14,9,12
14,10,2
14,11,14
14,12,10
14,13,5
14,14,7
14,15,15
15,0,7
15,1,13
15,2,16
15,3,10
15,4,6
15,5,2
15,6,12
15,7,5
15,8,15
15,9,4
15,10,1
15,11,8
15,12,14
15,13,3
15,14,9
15,15,11
