0,0,5
0,1,15
0,2,12
0,3,4
0,4,16
0,5,9
0,6,10
0,7,13
0,8,7
0,9,3
0,10,6
0,11,14
0,12,8
0,13,1
0,14,11
0,15,2
1,0,2
1,1,14
1,2,6
1,3,16
1,4,8
1,5,7
1,6,4
1,7,1
1,8,11
1,9,15
1,10,5
1,11,9
1,12,13
1,13,12
1,14,3
1,15,10
2,0,13
2,1,11
2,2,10
2,3,9
2,4,3
2,5,5
2,6,14
2,7,12
2,8,2
2,9,4
2,10,8
2,11,1
2,12,6
2,13,16
2,14,7
2,15,15
3,0,7
3,1,1
3,2,8
3,3,3
3,4,15
3,5,6
3,6,2
3,7,11
3,8,10
3,9,13
3,10,12
3,11,16
3,12,4
3,13,5
3,14,14
3,15,9
4,0,15
4,1,5
4,2,11
4,3,12
4,4,1
4,5,14
4,6,13
4,7,6
4,8,4
4,9,7
4,10,2
4,11,8
4,12,3
4,13,9
4,14,10
4,15,16
5,0,3
5,1,8
5,2,9
5,3,1
5,4,12
5,5,10
5,6,16
5,7,2
5,8,6
5,9,11
5,10,15
5,11,5
5,12,7
5,13,14
5,14,4
5,15,13
6,0,4
6,1,6
6,2,14
6,3,7
6,4,9
6,5,8
6,6,5
6,7,3
6,8,16
6,9,10
6,10,13
6,11,12
6,12,11
6,13,15
6,14,2
6,15,1
7,0,10
7,1,13
7,2,16
7,3,2
7,4,4
7,5,11
7,6,7
7,7,15
7,8,1
7,9,9
7,10,14
7,11,3
7,12,5
7,13,6
7,14,8
7,15,12
8,0,9
8,1,2
8,2,5
8,3,15
8,4,6
8,5,16
8,6,12
8,7,14
8,8,8
8,9,1
8,10,7
8,11,11
8,12,10
8,13,3
8,14,13
8,15,4
9,0,8
9,1,4
9,2,1
9,3,10
9,4,5
9,5,15
9,6,11
9,7,7
9,8,3
9,9,12
9,10,16
9,11,13
9,12,9
9,13,2
9,14,6
9,15,14
10,0,11
10,1,3
10,2,7
10,3,6
10,4,13
10,5,1
10,6,9
10,7,4
10,8,14
10,9,2
10,10,10
10,11,15
10,12,16
10,13,8
10,14,12
10,15,5
11,0,12
11,1,16
11,2,13
11,3,14
11,4,10
11,5,2
11,6,3
11,7,8
11,8,5
11,9,6
11,10,9
11,11,4
11,12,1
11,13,11
11,14,15
11,15,7
12,0,14
12,1,10
12,2,3
12,3,11
12,4,2
12,5,4
12,6,8
12,7,9
12,8,15
12,9,5
12,10,1
12,11,7
12,12,12
12,13,13
12,14,16
12,15,6
13,0,16
13,1,7
13,2,2
13,3,5
13,4,14
13,5,12
13,6,1
13,7,10
13,8,13
13,9,8
13,10,3
13,11,6
13,12,15
13,13,4
13,14,9
13,15,11
14,0,6
14,1,9
14,2,4
14,3,13
14,4,7
14,5,3
14,6,15
14,7,5
14,8,12
14,9,16
14,10,11
14,11,2
14,12,14
14,13,10
14,14,1
14,15,8
15,0,1
15,1,12
15,2,15
15,3,8
15,4,11
15,5,13
15,6,6
15,7,16
15,8,9
15,9,14
15,10,4
15,11,10
15,12,2
15,13,7
15,14,5
15,15,3
