0,0,10
0,1,5
0,2,16
0,3,15
0,4,11
0,5,4
0,6,7
0,7,2
0,8,9
0,9,13
0,10,14
0,11,6
0,12,3
0,13,1
0,14,12
0,15,8
1,0,3
1,1,7
1,2,8
1,3,12
1,4,9
1,5,14
1,6,13
1,7,6
1,8,15
1,9,10
1,10,16
1,11,1
1,12,11
1,13,4
1,14,2
1,15,5
2,0,13
2,1,2
2,2,9
2,3,4
2,4,10
2,5,1
2,6,15
2,7,3
2,8,5
2,9,8
2,10,12
2,11,11
2,12,14
2,13,6
2,14,16
2,15,7
3,0,6
3,1,11
3,2,1
3,3,14
3,4,5
3,5,16
3,6,8
3,7,12
3,8,4
3,9,2
3,10,7
3,11,3
3,12,13
3,13,10
3,14,9
3,15,15
4,0,16
4,1,4
4,2,11
4,3,3
4,4,6
4,5,5
4,6,2
4,7,10
4,8,1
4,9,7
4,10,8
4,11,14
4,12,12
4,13,13
4,14,15
4,15,9
5,0,15
5,1,10
5,2,5
5,3,1
5,4,8
5,5,3
5,6,14
5,7,7
5,8,6
5,9,9
5,10,13
5,11,12
5,12,16
5,13,11
5,14,4
5,15,2
6,0,9
6,1,12
6,2,2
6,3,6
6,4,4
6,5,15
6,6,11
6,7,13
6,8,16
6,9,3
6,10,10
6,11,5
6,12,7
6,13,14
6,14,8
6,15,1
7,0,8
7,1,14
7,2,7
7,3,13
7,4,16
7,5,9
7,6,12
7,7,1
7,8,2
7,9,11
7,10,15
7,11,4
7,12,6
7,13,3
7,14,5
7,15,10
8,0,5
8,1,9
8,2,12
8,3,7
8,4,3
8,5,10
8,6,6
8,7,11
8,8,13
8,9,16
8,10,2
8,11,8
8,12,1
8,13,15
8,14,14
8,15,4
9,0,2
9,1,8
9,2,6
9,3,10
9,4,14
9,5,12
9,6,16
9,7,9
9,8,11
9,9,4
9,10,1
9,11,15
9,12,5
9,13,7
9,14,13
9,15,3
10,0,14
10,1,1
10,2,13
10,3,11
10,4,15
10,5,2
10,6,5
10,7,4
10,8,3
10,9,6
10,10,9
10,11,7
10,12,8
10,13,12
10,14,10
10,15,16
11,0,4
11,1,3
11,2,15
11,3,16
11,4,7
11,5,13
11,6,1
11,7,8
11,8,14
11,9,12
11,10,5
11,11,10
11,12,9
11,13,2
11,14,6
11,15,11
12,0,11
12,1,6
12,2,14
12,3,9
12,4,13
12,5,7
12,6,10
12,7,5
12,8,8
12,9,1
12,10,4
12,11,2
12,12,15
12,13,16
12,14,3
12,15,12
13,0,1
13,1,16
13,2,10
13,3,5
13,4,2
13,5,11
13,6,9
13,7,14
13,8,12
13,9,15
13,10,3
13,11,13
13,12,4
13,13,8
13,14,7
13,15,6
14,0,12
14,1,15
14,2,4
14,3,2
14,4,1
14,5,8
14,6,3
14,7,16
14,8,7
14,9,14
14,10,6
14,11,9
14,12,10
14,13,5
14,14,11
14,15,13
15,0,7
15,1,13
15,2,3
15,3,8
15,4,12
15,5,6
15,6,4
15,7,15
15,8,10
15,9,5
15,10,11
15,11,16
15,12,2
15,13,9
15,14,1
15,15,14
