0,0,3
0,1,11
0,2,2
0,3,7
0,4,6
0,5,10
0,6,12
0,7,16
0,8,4
0,9,14
0,10,1
0,11,15
0,12,5
0,13,8
0,14,13
0,15,9
1,0,4
1,1,6
1,2,1
1,3,12
1,4,15
1,5,2
1,6,9
1,7,3
1,8,11
1,9,8
1,10,5
1,11,13
1,12,16
1,13,14
1,14,10
1,15,7
2,0,5
2,1,10
2,2,15
2,3,14
2,4,8
2,5,13
2,6,7
2,7,4
2,8,9
2,9,2
2,10,16
2,11,12
2,12,6
2,13,1
2,14,3
2,15,11
3,0,9
3,1,13
3,2,8
3,3,16
3,4,1
3,5,5
3,6,14
3,7,11
3,8,7
3,9,10
3,10,3
3,11,6
3,12,4
3,13,12
3,14,15
3,15,2
4,0,13
4,1,9
4,2,3
4,3,5
4,4,4
4,5,7
4,6,15
4,7,10
4,8,12
4,9,6
4,10,2
4,11,1
4,12,14
4,13,11
4,14,16
4,15,8
5,0,1
5,1,7
5,2,12
5,3,11
5,4,3
5,5,8
5,6,5
5,7,14
5,8,15
5,9,16
5,10,9
5,11,10
5,12,13
5,13,2
5,14,4
5,15,6
6,0,8
6,1,15
6,2,6
6,3,4
6,4,2
6,5,12
6,6,16
6,7,1
6,8,14
6,9,7
6,10,13
6,11,11
6,12,9
6,13,3
6,14,5
6,15,10
7,0,14
7,1,2
7,2,16
7,3,10
7,4,13
7,5,11
7,6,6
7,7,9
7,8,5
7,9,3
7,10,8
7,11,4
7,12,1
7,13,7
7,14,12
7,15,15
8,0,12
8,1,16
8,2,11
8,3,6
8,4,14
8,5,15
8,6,4
8,7,2
8,8,3
8,9,13
8,10,7
8,11,9
8,12,10
8,13,5
8,14,8
8,15,1
9,0,7
9,1,1
9,2,14
9,3,15
9,4,11
9,5,3
9,6,8
9,7,13
9,8,10
9,9,5
9,10,4
9,11,16
9,12,2
9,13,6
9,14,9
9,15,12
10,0,2
10,1,3
10,2,9
10,3,13
10,4,12
10,5,6
10,6,10
10,7,5
10,8,8
10,9,1
10,10,15
10,11,14
10,12,7
10,13,16
10,14,11
10,15,4
11,0,10
11,1,5
11,2,4
11,3,8
11,4,16
11,5,9
11,6,1
11,7,7
11,8,6
11,9,11
11,10,12
11,11,2
11,12,15
11,13,13
11,14,14
11,15,3
12,0,6
12,1,4
12,2,5
12,3,1
12,4,9
12,5,16
12,6,2
12,7,12
12,8,13
12,9,15
12,10,11
12,11,8
12,12,3
12,13,10
12,14,7
12,15,14
13,0,15
13,1,14
13,2,13
13,3,3
13,4,7
13,5,1
13,6,11
13,7,8
13,8,2
13,9,9
13,10,10
13,11,5
13,12,12
13,13,4
13,14,6
13,15,16
14,0,16
14,1,8
14,2,10
14,3,9
14,4,5
14,5,4
14,6,3
14,7,6
14,8,1
14,9,12
14,10,14
14,11,7
14,12,11
14,13,15
14,14,2
14,15,13
15,0,11
15,1,12
15,2,7
15,3,2
15,4,10
15,5,14
15,6,13
15,7,15
15,8,16
15,9,4
15,10,6
15,11,3
15,12,8
15,13,9
15,14,1
15,15,5
