0,0,13
0,1,12
0,2,3
0,3,10
0,4,6
0,5,4
0,6,15
0,7,16
0,8,2
0,9,14
0,10,11
0,11,5
0,12,7
0,13,1
0,14,9
0,15,8
1,0,11
1,1,5
1,2,14
1,3,9
1,4,2
1,5,12
1,6,10
1,7,1
1,8,4
1,9,6
1,10,7
1,11,8
1,12,16
1,13,3
1,14,13
1,15,15
2,0,2
2,1,15
2,2,16
2,3,7
2,4,8
2,5,5
2,6,13
2,7,14
2,8,1
2,9,9
2,10,10
2,11,3
2,12,6
2,13,11
2,14,4
2,15,12
3,0,4
3,1,8
3,2,1
3,3,6
3,4,3
3,5,9
3,6,11
3,7,7
3,8,12
3,9,16
3,10,15
3,11,13
3,12,10
3,13,2
3,14,14
3,15,5
4,0,1
4,1,13
4,2,7
4,3,15
4,4,16
4,5,14
4,6,6
4,7,12
4,8,11
4,9,10
4,10,9
4,11,2
4,12,3
4,13,5
4,14,8
4,15,4
5,0,3
5,1,2
5,2,10
5,3,8
5,4,15
5,5,7
5,6,9
5,7,4
5,8,5
5,9,12
5,10,1
5,11,6
5,12,13
5,13,14
5,14,16
5,15,11
6,0,5
6,1,9
6,2,6
6,3,16
6,4,11
6,5,10
6,6,3
6,7,8
6,8,7
6,9,4
6,10,13
6,11,14
6,12,2
6,13,15
6,14,12
6,15,1
7,0,12
7,1,11
7,2,4
7,3,14
7,4,13
7,5,2
7,6,1
7,7,5
7,8,15
7,9,3
7,10,8
7,11,16
7,12,9
7,13,6
7,14,7
7,15,10
8,0,10
8,1,1
8,2,13
8,3,11
8,4,5
8,5,16
8,6,4
8,7,15
8,8,14
8,9,7
8,10,2
8,11,12
8,12,8
8,13,9
8,14,6
8,15,3
9,0,6
9,1,4
9,2,9
9,3,5
9,4,7
9,5,8
9,6,14
9,7,13
9,8,10
9,9,1
9,10,3
9,11,11
9,12,12
9,13,16
9,14,15
9,15,2
10,0,7
10,1,3
10,2,15
10,3,2
10,4,1
10,5,6
10,6,12
10,7,10
10,8,16
10,9,8
10,10,5
10,11,9
10,12,14
10,13,4
10,14,11
10,15,13
11,0,16
11,1,14
11,2,8
11,3,12
11,4,9
11,5,3
11,6,2
11,7,11
11,8,6
11,9,13
11,10,4
11,11,15
11,12,5
11,13,10
11,14,1
11,15,7
12,0,15
12,1,6
12,2,5
12,3,3
12,4,12
12,5,11
12,6,7
12,7,9
12,8,8
12,9,2
12,10,16
12,11,1
12,12,4
12,13,13
12,14,10
12,15,14
13,0,9
13,1,16
13,2,11
13,3,4
13,4,14
13,5,15
13,6,8
13,7,2
13,8,13
13,9,5
13,10,12
13,11,10
13,12,1
13,13,7
13,14,3
13,15,6
14,0,14
14,1,7
14,2,12
14,3,1
14,4,10
14,5,13
14,6,5
14,7,3
14,8,9
14,9,11
14,10,6
14,11,4
14,12,15
14,13,8
14,14,2
14,15,16
15,0,8
15,1,10
15,2,2
15,3,13
15,4,4
15,5,1
15,6,16
15,7,6
15,8,3
15,9,15
15,10,14
15,11,7
15,12,11
15,13,12
15,14,5
15,15,9
