0,0,11
0,1,10
0,2,12
0,3,4
0,4,6
0,5,14
0,6,9
0,7,2
0,8,3
0,9,16
0,10,1
0,11,5
0,12,13
0,13,8
0,14,7
0,15,15
1,0,3
1,1,16
1,2,8
1,3,13
1,4,12
1,5,1
1,6,7
1,7,15
1,8,9
1,9,4
1,10,10
1,11,14
1,12,2
1,13,11
1,14,5
1,15,6
2,0,6
2,1,15
2,2,9
2,3,1
2,4,16
2,5,5
2,6,13
2,7,3
2,8,8
2,9,2
2,10,7
2,11,11
2,12,12
2,13,14
2,14,4
2,15,10
3,0,14
3,1,7
3,2,2
3,3,5
3,4,11
3,5,4
3,6,10
3,7,8
3,8,6
3,9,12
3,10,13
3,11,15
3,12,1
3,13,9
3,14,16
3,15,3
4,0,9
4,1,3
4,2,7
4,3,10
4,4,14
4,5,2
4,6,11
4,7,6
4,8,12
4,9,1
4,10,16
4,11,4
4,12,8
4,13,5
4,14,15
4,15,13
5,0,2
5,1,5
5,2,16
5,3,6
5,4,13
5,5,7
5,6,4
5,7,12
5,8,10
5,9,15
5,10,8
5,11,9
5,12,11
5,13,3
5,14,1
5,15,14
6,0,1
6,1,14
6,2,13
6,3,12
6,4,15
6,5,9
6,6,8
6,7,16
6,8,7
6,9,11
6,10,5
6,11,3
6,12,4
6,13,10
6,14,6
6,15,2
7,0,8
7,1,11
7,2,4
7,3,15
7,4,1
7,5,10
7,6,3
7,7,5
7,8,14
7,9,6
7,10,2
7,11,13
7,12,7
7,13,16
7,14,12
7,15,9
8,0,7
8,1,9
8,2,5
8,3,2
8,4,4
8,5,6
8,6,14
8,7,11
8,8,1
8,9,3
8,10,15
8,11,16
8,12,10
8,13,12
8,14,13
8,15,8
9,0,16
9,1,12
9,2,11
9,3,8
9,4,10
9,5,3
9,6,5
9,7,13
9,8,2
9,9,7
9,10,9
9,11,6
9,12,15
9,13,4
9,14,14
9,15,1
10,0,10
10,1,4
10,2,6
10,3,3
10,4,2
10,5,16
10,6,15
10,7,1
10,8,13
10,9,8
10,10,14
10,11,12
10,12,5
10,13,7
10,14,9
10,15,11
11,0,13
11,1,1
11,2,15
11,3,14
11,4,7
11,5,8
11,6,12
11,7,9
11,8,11
11,9,5
11,10,4
11,11,10
11,12,3
11,13,6
11,14,2
11,15,16
12,0,12
12,1,8
12,2,1
12,3,11
12,4,5
12,5,13
12,6,6
12,7,14
12,8,15
12,9,9
12,10,3
12,11,7
12,12,16
12,13,2
12,14,10
12,15,4
13,0,15
13,1,2
13,2,10
13,3,7
13,4,9
13,5,11
13,6,1
13,7,4
13,8,16
13,9,14
13,10,12
13,11,8
13,12,6
13,13,13
13,14,3
13,15,5
14,0,4
14,1,13
14,2,3
14,3,9
14,4,8
14,5,15
14,6,16
14,7,7
14,8,5
14,9,10
14,10,6
14,11,2
14,12,14
14,13,1
14,14,11
14,15,12
15,0,5
15,1,6
15,2,14
15,3,16
15,4,3
15,5,12
15,6,2
15,7,10
15,8,4
15,9,13
15,10,11
15,11,1
15,12,9
15,13,15
15,14,8
15,15,7
