0,0,11
0,1,13
0,2,5
0,3,6
0,4,7
0,5,2
0,6,8
0,7,3
0,8,1
0,9,16
0,10,14
0,11,12
0,12,15
0,13,10
0,14,4
0,15,9
1,0,3
1,1,14
1,2,1
1,3,15
1,4,6
1,5,4
1,6,13
1,7,12
1,8,7
1,9,10
1,10,9
1,11,2
1,12,16
1,13,5
1,14,8
1,15,11
2,0,9
2,1,12
2,2,8
2,3,16
2,4,10
2,5,15
2,6,14
2,7,11
2,8,5
2,9,3
2,10,4
2,11,6
2,12,13
2,13,1
2,14,7
2,15,2
3,0,4
3,1,10
3,2,2
3,3,7
3,4,9
3,5,5
3,6,16
3,7,1
3,8,11
3,9,13
3,10,8
3,11,15
3,12,6
3,13,14
3,14,3
3,15,12
4,0,6
4,1,16
4,2,10
4,3,14
4,4,11
4,5,12
4,6,2
4,7,8
4,8,13
4,9,4
4,10,15
4,11,9
4,12,5
4,13,3
4,14,1
4,15,7
5,0,1
5,1,11
5,2,4
5,3,2
5,4,3
5,5,9
5,6,5
5,7,15
5,8,6
5,9,8
5,10,7
5,11,10
5,12,12
5,13,13
5,14,14
5,15,16
6,0,13
6,1,3
6,2,9
6,3,5
6,4,1
6,5,10
6,6,6
6,7,7
6,8,2
6,9,14
6,10,12
6,11,16
6,12,8
6,13,15
6,14,11
6,15,4
7,0,7
7,1,8
7,2,15
7,3,12
7,4,13
7,5,16
7,6,4
7,7,14
7,8,3
7,9,5
7,10,1
7,11,11
7,12,9
7,13,2
7,14,10
7,15,6
8,0,8
8,1,2
8,2,16
8,3,11
8,4,15
8,5,14
8,6,3
8,7,4
8,8,12
8,9,6
8,10,10
8,11,5
8,12,7
8,13,9
8,14,13
8,15,1
9,0,12
9,1,1
9,2,6
9,3,4
9,4,16
9,5,7
9,6,9
9,7,10
9,8,14
9,9,15
9,10,13
9,11,3
9,12,2
9,13,11
9,14,5
9,15,8
10,0,14
10,1,5
10,2,13
10,3,3
10,4,2
10,5,8
10,6,11
10,7,6
10,8,9
10,9,7
10,10,16
10,11,1
10,12,4
10,13,12
10,14,15
10,15,10
11,0,15
11,1,9
11,2,7
11,3,10
11,4,12
11,5,13
11,6,1
11,7,5
11,8,4
11,9,11
11,10,2
11,11,8
11,12,3
11,13,16
11,14,6
11,15,14
12,0,10
12,1,7
12,2,3
12,3,1
12,4,4
12,5,6
12,6,12
12,7,13
12,8,16
12,9,2
12,10,5
12,11,14
12,12,11
12,13,8
12,14,9
12,15,15
13,0,2
13,1,15
13,2,12
13,3,8
13,4,5
13,5,11
13,6,7
13,7,9
13,8,10
13,9,1
13,10,6
13,11,13
13,12,14
13,13,4
13,14,16
13,15,3
14,0,5
14,1,4
14,2,11
14,3,9
14,4,14
14,5,1
14,6,15
14,7,16
14,8,8
14,9,12
14,10,3
14,11,7
14,12,10
14,13,6
14,14,2
14,15,13
15,0,16
15,1,6
15,2,14
15,3,13
15,4,8
15,5,3
15,6,10
15,7,2
15,8,15
15,9,9
15,10,11
15,11,4
15,12,1
15,13,7
15,14,12
15,15,5
