0,0,14
0,1,16
0,2,7
0,3,3
0,4,6
0,5,8
0,6,4
0,7,11
0,8,9
0,9,15
0,10,5
0,11,12
0,12,1
0,13,10
0,14,2
0,15,13
1,0,13
1,1,1
1,2,8
1,3,5
1,4,16
1,5,15
1,6,14
1,7,10
1,8,3
1,9,2
1,10,7
1,11,6
1,12,4
1,13,9
1,14,12
1,15,11
2,0,6
2,1,2
2,2,10
2,3,4
2,4,12
2,5,9
2,6,7
2,7,13
2,8,16
2,9,11
2,10,8
2,11,1
2,12,3
2,13,5
2,14,15
2,15,14
3,0,11
3,1,12
3,2,9
3,3,15
3,4,3
3,5,2
3,6,5
3,7,1
3,8,10
3,9,13
3,10,14
3,11,4
3,12,8
3,13,7
3,14,6
3,15,16
4,0,1
4,1,6
4,2,12
4,3,10
4,4,9
4,5,7
4,6,13
4,7,3
4,8,5
4,9,4
4,10,2
4,11,16
4,12,14
4,13,11
4,14,8
4,15,15
5,0,9
5,1,8
5,2,3
5,3,13
5,4,5
5,5,14
5,6,11
5,7,2
5,8,12
5,9,10
5,10,15
5,11,7
5,12,16
5,13,4
5,14,1
5,15,6
6,0,16
6,1,14
6,2,15
6,3,7
6,4,8
6,5,4
6,6,1
6,7,12
6,8,11
6,9,6
6,10,13
6,11,9
6,12,10
6,13,2
6,14,5
6,15,3
7,0,4
7,1,11
7,2,5
7,3,2
7,4,10
7,5,6
7,6,15
7,7,16
7,8,14
7,9,1
7,10,3
7,11,8
7,12,9
7,13,13
7,14,7
7,15,12
8,0,2
8,1,15
8,2,1
8,3,8
8,4,14
8,5,5
8,6,16
8,7,9
8,8,4
8,9,3
8,10,12
8,11,11
8,12,7
8,13,6
8,14,13
8,15,10
9,0,3
9,1,9
9,2,6
9,3,12
9,4,11
9,5,13
9,6,8
9,7,15
9,8,7
9,9,14
9,10,10
9,11,2
9,12,5
9,13,16
9,14,4
9,15,1
10,0,10
10,1,13
10,2,14
10,3,16
10,4,7
10,5,12
10,6,3
10,7,4
10,8,6
10,9,9
10,10,1
10,11,5
10,12,15
10,13,8
10,14,11
10,15,2
11,0,7
11,1,5
11,2,4
11,3,11
11,4,2
11,5,1
11,6,10
11,7,6
11,8,15
11,9,8
11,10,16
11,11,13
11,12,12
11,13,14
11,14,3
11,15,9
12,0,8
12,1,10
12,2,2
12,3,9
12,4,13
12,5,11
12,6,12
12,7,5
12,8,1
12,9,16
12,10,4
12,11,15
12,12,6
12,13,3
12,14,14
12,15,7
13,0,5
13,1,3
13,2,16
13,3,1
13,4,4
13,5,10
13,6,6
13,7,7
13,8,13
13,9,12
13,10,11
13,11,14
13,12,2
13,13,15
13,14,9
13,15,8
14,0,12
14,1,7
14,2,13
14,3,14
14,4,15
14,5,16
14,6,9
14,7,8
14,8,2
14,9,5
14,10,6
14,11,3
14,12,11
14,13,1
14,14,10
14,15,4
15,0,15
15,1,4
15,2,11
15,3,6
15,4,1
15,5,3
15,6,2
15,7,14
15,8,8
15,9,7
15,10,9
15,11,10
15,12,13
15,13,12
15,14,16
15,15,5
