0,0,9
0,1,5
0,2,6
0,3,11
0,4,14
0,5,12
0,6,4
0,7,2
0,8,8
0,9,1
0,10,3
0,11,13
0,12,15
0,13,7
0,14,16
0,15,10
1,0,4
1,1,2
1,2,7
1,3,1
1,4,15
1,5,16
1,6,3
1,7,6
1,8,11
1,9,12
1,10,14
1,11,10
1,12,5
1,13,8
1,14,13
1,15,9
2,0,14
2,1,8
2,2,3
2,3,16
2,4,13
2,5,9
2,6,10
2,7,1
2,8,7
2,9,2
2,10,15
2,11,5
2,12,4
2,13,6
2,14,12
2,15,11
3,0,12
3,1,10
3,2,13
3,3,15
3,4,5
3,5,8
3,6,11
3,7,7
3,8,16
3,9,9
3,10,6
3,11,4
3,12,3
3,13,14
3,14,1
3,15,2
4,0,2
4,1,13
4,2,4
4,3,8
4,4,11
4,5,14
4,6,6
4,7,5
4,8,12
4,9,15
4,10,16
4,11,7
4,12,9
4,13,10
4,14,3
4,15,1
5,0,11
5,1,14
5,2,12
5,3,3
5,4,8
5,5,15
5,6,9
5,7,10
5,8,5
5,9,13
5,10,1
5,11,2
5,12,16
5,13,4
5,14,7
5,15,6
6,0,10
6,1,1
6,2,15
6,3,7
6,4,16
6,5,13
6,6,2
6,7,3
6,8,4
6,9,6
6,10,8
6,11,9
6,12,11
6,13,12
6,14,5
6,15,14
7,0,6
7,1,16
7,2,9
7,3,5
7,4,1
7,5,7
7,6,12
7,7,4
7,8,10
7,9,14
7,10,11
7,11,3
7,12,2
7,13,13
7,14,15
7,15,8
8,0,1
8,1,12
8,2,10
8,3,4
8,4,6
8,5,5
8,6,8
8,7,9
8,8,13
8,9,11
8,10,7
8,11,16
8,12,14
8,13,15
8,14,2
8,15,3
9,0,5
9,1,11
9,2,16
9,3,2
9,4,12
9,5,4
9,6,13
9,7,14
9,8,15
9,9,3
9,10,10
9,11,8
9,12,1
9,13,9
9,14,6
9,15,7
10,0,7
10,1,15
10,2,14
10,3,6
10,4,2
10,5,3
10,6,16
10,7,11
10,8,9
10,9,4
10,10,12
10,11,1
10,12,8
10,13,5
10,14,10
10,15,13
11,0,13
11,1,3
11,2,8
11,3,9
11,4,7
11,5,10
11,6,1
11,7,15
11,8,14
11,9,5
11,10,2
11,11,6
11,12,12
11,13,11
11,14,4
11,15,16
12,0,16
12,1,6
12,2,1
12,3,13
12,4,9
12,5,11
12,6,5
12,7,8
12,8,3
12,9,10
12,10,4
12,11,15
12,12,7
12,13,2
12,14,14
12,15,12
13,0,15
13,1,9
13,2,5
13,3,10
13,4,3
13,5,1
13,6,14
13,7,12
13,8,2
13,9,7
13,10,13
13,11,11
13,12,6
13,13,16
13,14,8
13,15,4
14,0,3
14,1,4
14,2,11
14,3,12
14,4,10
14,5,2
14,6,7
14,7,16
14,8,6
14,9,8
14,10,5
14,11,14
14,12,13
14,13,1
14,14,9
14,15,15
15,0,8
15,1,7
15,2,2
15,3,14
15,4,4
15,5,6
15,6,15
15,7,13
15,8,1
15,9,16
15,10,9
15,11,12
15,12,10
15,13,3
15,14,11
15,15,5
