0,0,9
0,1,10
0,2,15
0,3,6
0,4,16
0,5,12
0,6,3
0,7,8
0,8,2
0,9,4
0,10,14
0,11,11
0,12,7
0,13,5
0,14,1
0,15,13
1,0,4
1,1,16
1,2,3
1,3,2
1,4,6
1,5,7
1,6,13
1,7,14
1,8,1
1,9,10
1,10,5
1,11,8
1,12,11
1,13,15
1,14,12
1,15,9
2,0,5
2,1,12
2,2,7
2,3,1
2,4,11
2,5,9
2,6,4
2,7,2
2,8,15
2,9,16
2,10,13
2,11,3
2,12,6
2,13,14
2,14,10
2,15,8
3,0,8
3,1,14
3,2,13
3,3,11
3,4,15
3,5,5
3,6,10
3,7,1
3,8,7
3,9,9
3,10,6
3,11,12
3,12,16
3,13,3
3,14,2
3,15,4
4,0,11
4,1,8
4,2,6
4,3,9
4,4,5
4,5,1
4,6,7
4,7,13
4,8,12
4,9,3
4,10,4
4,11,2
4,12,15
4,13,16
4,14,14
4,15,10
5,0,12
5,1,13
5,2,5
5,3,14
5,4,10
5,5,6
5,6,9
5,7,15
5,8,16
5,9,8
5,10,11
5,11,7
5,12,3
5,13,2
5,14,4
5,15,1
6,0,2
6,1,15
6,2,1
6,3,3
6,4,12
6,5,16
6,6,8
6,7,4
6,8,6
6,9,14
6,10,10
6,11,5
6,12,9
6,13,11
6,14,13
6,15,7
7,0,16
7,1,4
7,2,10
7,3,7
7,4,14
7,5,3
7,6,2
7,7,11
7,8,13
7,9,1
7,10,9
7,11,15
7,12,8
7,13,6
7,14,5
7,15,12
8,0,3
8,1,2
8,2,9
8,3,10
8,4,1
8,5,13
8,6,6
8,7,12
8,8,14
8,9,11
8,10,16
8,11,4
8,12,5
8,13,7
8,14,8
8,15,15
9,0,15
9,1,1
9,2,14
9,3,12
9,4,3
9,5,8
9,6,5
9,7,9
9,8,10
9,9,7
9,10,2
9,11,6
9,12,13
9,13,4
9,14,11
9,15,16
10,0,13
10,1,7
10,2,11
10,3,8
10,4,4
10,5,14
10,6,16
10,7,10
10,8,5
10,9,12
10,10,15
10,11,9
10,12,2
10,13,1
10,14,3
10,15,6
11,0,6
11,1,5
11,2,16
11,3,4
11,4,2
11,5,11
11,6,15
11,7,7
11,8,8
11,9,13
11,10,3
11,11,1
11,12,10
11,13,12
11,14,9
11,15,14
12,0,1
12,1,9
12,2,8
12,3,15
12,4,13
12,5,2
12,6,12
12,7,3
12,8,4
12,9,5
12,10,7
12,11,16
12,12,14
12,13,10
12,14,6
12,15,11
13,0,10
13,1,3
13,2,2
13,3,16
13,4,9
13,5,4
13,6,14
13,7,6
13,8,11
13,9,15
13,10,1
13,11,13
13,12,12
13,13,8
13,14,7
13,15,5
14,0,14
14,1,11
14,2,12
14,3,13
14,4,7
14,5,15
14,6,1
14,7,5
14,8,3
14,9,6
14,10,8
14,11,10
14,12,4
14,13,9
14,14,16
14,15,2
15,0,7
15,1,6
15,2,4
15,3,5
15,4,8
15,5,10
15,6,11
15,7,16
15,8,9
15,9,2
15,10,12
15,11,14
15,12,1
15,13,13
15,14,15
15,15,3
