0,0,6
0,1,5
0,2,15
0,3,8
0,4,14
0,5,2
0,6,7
0,7,16
0,8,13
0,9,12
0,10,11
0,11,4
0,12,10
0,13,3
0,14,9
0,15,1
1,0,16
1,1,13
1,2,10
1,3,3
1,4,4
1,5,15
1,6,1
1,7,8
1,8,6
1,9,7
1,10,9
1,11,2
1,12,11
1,13,12
1,14,5
1,15,14
2,0,1
2,1,11
2,2,14
2,3,12
2,4,6
2,5,10
2,6,9
2,7,13
2,8,3
2,9,5
2,10,8
2,11,15
2,12,2
2,13,16
2,14,4
2,15,7
3,0,7
3,1,2
3,2,4
3,3,9
3,4,11
3,5,3
3,6,12
3,7,5
3,8,16
3,9,1
3,10,14
3,11,10
3,12,8
3,13,6
3,14,15
3,15,13
4,0,3
4,1,7
4,2,16
4,3,2
4,4,12
4,5,8
4,6,13
4,7,1
4,8,4
4,9,14
4,10,5
4,11,6
4,12,15
4,13,11
4,14,10
4,15,9
5,0,5
5,1,4
5,2,11
5,3,14
5,4,10
5,5,7
5,6,2
5,7,6
5,8,15
5,9,9
5,10,1
5,11,13
5,12,12
5,13,8
5,14,16
5,15,3
6,0,8
6,1,1
6,2,13
6,3,6
6,4,9
6,5,11
6,6,16
6,7,15
6,8,2
6,9,3
6,10,10
6,11,12
6,12,14
6,13,5
6,14,7
6,15,4
7,0,9
7,1,10
7,2,12
7,3,15
7,4,5
7,5,14
7,6,4
7,7,3
7,8,8
7,9,11
7,10,16
7,11,7
7,12,13
7,13,1
7,14,6
7,15,2
8,0,14
8,1,8
8,2,6
8,3,13
8,4,1
8,5,12
8,6,5
8,7,9
8,8,7
8,9,2
8,10,3
8,11,16
8,12,4
8,13,15
8,14,11
8,15,10
9,0,2
9,1,15
9,2,5
9,3,7
9,4,3
9,5,4
9,6,8
9,7,10
9,8,9
9,9,6
9,10,13
9,11,11
9,12,16
9,13,14
9,14,1
9,15,12
10,0,4
10,1,9
10,2,1
10,3,11
10,4,16
10,5,6
10,6,15
10,7,7
10,8,14
10,9,10
10,10,12
10,11,8
10,12,3
10,13,13
10,14,2
10,15,5
11,0,12
11,1,16
11,2,3
11,3,10
11,4,2
11,5,13
11,6,11
11,7,14
11,8,1
11,9,15
11,10,4
11,11,5
11,12,7
11,13,9
11,14,8
11,15,6
12,0,13
12,1,6
12,2,8
12,3,1
12,4,7
12,5,5
12,6,10
12,7,11
12,8,12
12,9,4
12,10,15
12,11,14
12,12,9
12,13,2
12,14,3
12,15,16
13,0,10
13,1,14
13,2,7
13,3,5
13,4,15
13,5,16
13,6,3
13,7,2
13,8,11
13,9,13
13,10,6
13,11,9
13,12,1
13,13,4
13,14,12
13,15,8
14,0,11
14,1,3
14,2,2
14,3,4
14,4,8
14,5,9
14,6,14
14,7,12
14,8,5
14,9,16
14,10,7
14,11,1
14,12,6
14,13,10
14,14,13
14,15,15
15,0,15
15,1,12
15,2,9
15,3,16
15,4,13
15,5,1
15,6,6
15,7,4
15,8,10
15,9,8
15,10,2
15,11,3
15,12,5
15,13,7
15,14,14
15,15,11
