0,0,2
0,1,7
0,2,15
0,3,14
0,4,6
0,5,3
0,6,11
0,7,9
0,8,1
0,9,12
0,10,10
0,11,13
0,12,16
0,13,4
0,14,8
0,15,5
1,0,8
1,1,6
1,2,4
1,3,11
1,4,2
1,5,16
1,6,12
1,7,7
1,8,5
1,9,15
1,10,14
1,11,3
1,12,10
1,13,9
1,14,13
1,15,1
2,0,13
2,1,5
2,2,10
2,3,16
2,4,8
2,5,1
2,6,4
2,7,14
2,8,2
2,9,9
2,10,11
2,11,7
2,12,3
2,13,6
2,14,15
2,15,12
3,0,12
3,1,1
3,2,9
3,3,3
3,4,5
3,5,10
3,6,15
3,7,13
3,8,16
3,9,8
3,10,4
3,11,6
3,12,11
3,13,14
3,14,7
3,15,2
4,0,10
4,1,8
4,2,3
4,3,4
4,4,14
4,5,15
4,6,16
4,7,12
4,8,6
4,9,2
4,10,5
4,11,9
4,12,7
4,13,11
4,14,1
4,15,13
5,0,16
5,1,2
5,2,5
5,3,6
5,4,7
5,5,4
5,6,13
5,7,8
5,8,12
5,9,14
5,10,1
5,11,11
5,12,15
5,13,10
5,14,3
5,15,9
6,0,14
6,1,9
6,2,11
6,3,13
6,4,1
6,5,5
6,6,10
6,7,6
6,8,15
6,9,7
6,10,3
6,11,16
6,12,12
6,13,2
6,14,4
6,15,8
7,0,7
7,1,15
7,2,1
7,3,12
7,4,11
7,5,9
7,6,3
7,7,2
7,8,8
7,9,4
7,10,13
7,11,10
7,12,6
7,13,5
7,14,14
7,15,16
8,0,9
8,1,10
8,2,2
8,3,15
8,4,4
8,5,12
8,6,8
8,7,11
8,8,13
8,9,16
8,10,6
8,11,1
8,12,14
8,13,7
8,14,5
8,15,3
9,0,4
9,1,11
9,2,6
9,3,1
9,4,13
9,5,14
9,6,5
9,7,3
9,8,7
9,9,10
9,10,9
9,11,8
9,12,2
9,13,16
9,14,12
9,15,15
10,0,3
10,1,16
10,2,13
10,3,7
10,4,15
10,5,6
10,6,1
10,7,10
10,8,14
10,9,5
10,10,2
10,11,12
10,12,4
10,13,8
10,14,9
10,15,11
11,0,5
11,1,12
11,2,14
11,3,8
11,4,9
11,5,7
11,6,2
11,7,16
11,8,3
11,9,11
11,10,15
11,11,4
11,12,13
11,13,1
11,14,10
11,15,6
12,0,15
12,1,13
12,2,12
12,3,2
12,4,10
12,5,11
12,6,7
12,7,5
12,8,9
12,9,6
12,10,8
12,11,14
12,12,1
12,13,3
12,14,16
12,15,4
13,0,1
13,1,4
13,2,8
13,3,10
13,4,3
13,5,2
13,6,14
13,7,15
13,8,11
13,9,13
13,10,16
13,11,5
13,12,9
13,13,12
13,14,6
13,15,7
14,0,11
14,1,14
14,2,16
14,3,9
14,4,12
14,5,8
14,6,6
14,7,1
14,8,4
14,9,3
14,10,7
14,11,15
14,12,5
14,13,13
14,14,2
14,15,10
15,0,6
15,1,3
15,2,7
15,3,5
15,4,16
15,5,13
15,6,9
15,7,4
15,8,10
15,9,1
15,10,12
15,11,2
15,12,8
15,13,15
15,14,11
15,15,14
