0,0,12
0,1,10
0,2,9
0,3,15
0,4,13
0,5,2
0,6,7
0,7,11
0,8,16
0,9,6
0,10,14
0,11,1
0,12,3
0,13,8
0,14,4
0,15,5
1,0,5
1,1,11
1,2,1
1,3,16
1,4,14
1,5,10
1,6,15
1,7,3
1,8,8
1,9,2
1,10,4
1,11,12
1,12,9
1,13,13
1,14,7
1,15,6
2,0,7
2,1,6
2,2,8
2,3,14
2,4,4
2,5,12
2,6,5
2,7,1
2,8,15
2,9,13
2,10,9
2,11,3
2,12,11
2,13,16
2,14,2
2,15,10
3,0,2
3,1,4
3,2,3
3,3,13
3,4,8
3,5,9
3,6,16
3,7,6
3,8,10
3,9,5
3,10,7
3,11,11
3,12,1
3,13,12
3,14,15
3,15,14
4,0,13
4,1,5
4,2,10
4,3,1
4,4,16
4,5,6
4,6,12
4,7,15
4,8,11
4,9,7
4,10,8
4,11,14
4,12,2
4,13,4
4,14,9
4,15,3
5,0,11
5,1,9
5,2,4
5,3,6
5,4,1
5,5,8
5,6,3
5,7,2
5,8,5
5,9,16
5,10,15
5,11,13
5,12,12
5,13,14
5,14,10
5,15,7
6,0,14
6,1,3
6,2,2
6,3,7
6,4,9
6,5,13
6,6,11
6,7,5
6,8,12
6,9,4
6,10,10
6,11,6
6,12,8
6,13,15
6,14,1
6,15,16
7,0,15
7,1,16
7,2,12
7,3,8
7,4,7
7,5,4
7,6,14
7,7,10
7,8,9
7,9,1
7,10,3
7,11,2
7,12,6
7,13,5
7,14,13
7,15,11
8,0,1
8,1,7
8,2,5
8,3,9
8,4,6
8,5,3
8,6,2
8,7,4
8,8,14
8,9,8
8,10,11
8,11,15
8,12,16
8,13,10
8,14,12
8,15,13
9,0,16
9,1,12
9,2,13
9,3,2
9,4,15
9,5,14
9,6,9
9,7,8
9,8,3
9,9,10
9,10,1
9,11,7
9,12,5
9,13,6
9,14,11
9,15,4
10,0,10
10,1,8
10,2,14
10,3,4
10,4,12
10,5,11
10,6,13
10,7,16
10,8,6
10,9,9
10,10,2
10,11,5
10,12,15
10,13,7
10,14,3
10,15,1
11,0,3
11,1,15
11,2,6
11,3,11
11,4,10
11,5,5
11,6,1
11,7,7
11,8,4
11,9,12
11,10,13
11,11,16
11,12,14
11,13,9
11,14,8
11,15,2
12,0,6
12,1,14
12,2,7
12,3,10
12,4,11
12,5,1
12,6,4
12,7,9
12,8,2
12,9,15
12,10,16
12,11,8
12,12,13
12,13,3
12,14,5
12,15,12
13,0,4
13,1,1
13,2,15
13,3,12
13,4,2
13,5,16
13,6,10
13,7,14
13,8,13
13,9,3
13,10,5
13,11,9
13,12,7
13,13,11
13,14,6
13,15,8
14,0,9
14,1,13
14,2,11
14,3,3
14,4,5
14,5,7
14,6,8
14,7,12
14,8,1
14,9,14
14,10,6
14,11,4
14,12,10
14,13,2
14,14,16
14,15,15
15,0,8
15,1,2
15,2,16
15,3,5
15,4,3
15,5,15
15,6,6
15,7,13
15,8,7
15,9,11
15,10,12
15,11,10
15,12,4
15,13,1
15,14,14
15,15,9
