0,0,3
0,1,5
0,2,10
0,3,8
0,4,9
0,5,16
0,6,2
0,7,4
0,8,14
0,9,7
0,10,12
0,11,13
0,12,11
0,13,6
0,14,15
0,15,1
1,0,16
1,1,12
1,2,7
1,3,6
1,4,5
1,5,14
1,6,3
1,7,15
1,8,11
1,9,4
1,10,1
1,11,2
1,12,10
1,13,9
1,14,8
1,15,13
2,0,14
2,1,2
2,2,13
2,3,1
2,4,10
2,5,7
2,6,6
2,7,11
2,8,9
2,9,15
2,10,16
2,11,8
2,12,5
2,13,12
2,14,4
2,15,3
3,0,11
3,1,9
3,2,15
3,3,4
3,4,12
3,5,8
3,6,1
3,7,13
3,8,6
3,9,10
3,10,5
3,11,3
3,12,2
3,13,14
3,14,16
3,15,7
4,0,6
4,1,8
4,2,3
4,3,11
4,4,2
4,5,4
4,6,9
4,7,14
4,8,10
4,9,16
4,10,7
4,11,1
4,12,13
4,13,5
4,14,12
4,15,15
5,0,5
5,1,13
5,2,9
5,3,14
5,4,11
5,5,6
5,6,10
5,7,8
5,8,12
5,9,3
5,10,4
5,11,15
5,12,16
5,13,1
5,14,7
5,15,2
6,0,2
6,1,16
6,2,1
6,3,15
6,4,13
6,5,5
6,6,7
6,7,12
6,8,8
6,9,6
6,10,14
6,11,11
6,12,3
6,13,4
6,14,9
6,15,10
7,0,12
7,1,7
7,2,4
7,3,10
7,4,16
7,5,3
7,6,15
7,7,1
7,8,5
7,9,2
7,10,13
7,11,9
7,12,8
7,13,11
7,14,14
7,15,6
8,0,7
8,1,11
8,2,6
8,3,16
8,4,15
8,5,9
8,6,4
8,7,2
8,8,13
8,9,12
8,10,3
8,11,14
8,12,1
8,13,10
8,14,5
8,15,8
9,0,10
9,1,4
9,2,14
9,3,5
9,4,3
9,5,1
9,6,8
9,7,16
9,8,2
9,9,11
9,10,6
9,11,7
9,12,12
9,13,15
9,14,13
9,15,9
10,0,8
10,1,1
10,2,2
10,3,9
10,4,14
10,5,12
10,6,13
10,7,6
10,8,4
10,9,5
10,10,15
10,11,10
10,12,7
10,13,3
10,14,11
10,15,16
11,0,13
11,1,15
11,2,12
11,3,3
11,4,7
11,5,10
11,6,11
11,7,5
11,8,1
11,9,8
11,10,9
11,11,16
11,12,4
11,13,2
11,14,6
11,15,14
12,0,1
12,1,14
12,2,16
12,3,7
12,4,4
12,5,15
12,6,5
12,7,10
12,8,3
12,9,9
12,10,8
12,11,12
12,12,6
12,13,13
12,14,2
12,15,11
13,0,15
13,1,10
13,2,5
13,3,12
13,4,8
13,5,11
13,6,14
13,7,3
13,8,16
13,9,13
13,10,2
13,11,6
13,12,9
13,13,7
13,14,1
13,15,4
14,0,9
14,1,3
14,2,8
14,3,2
14,4,6
14,5,13
14,6,12
14,7,7
14,8,15
14,9,1
14,10,11
14,11,4
14,12,14
14,13,16
14,14,10
14,15,5
15,0,4
15,1,6
15,2,11
15,3,13
15,4,1
15,5,2
15,6,16
15,7,9
15,8,7
15,9,14
15,10,10
15,11,5
15,12,15
15,13,8
15,14,3
15,15,12
