0,0,9
0,1,15
0,2,10
0,3,16
0,4,7
0,5,5
0,6,6
0,7,12
0,8,13
0,9,8
0,10,4
0,11,3
0,12,1
0,13,2
0,14,14
0,15,11
1,0,13
1,1,5
1,2,3
1,3,8
1,4,14
1,5,1
1,6,15
1,7,11
1,8,2
1,9,9
1,10,12
1,11,7
1,12,6
1,13,16
1,14,10
1,15,4
2,0,7
2,1,11
2,2,14
2,3,1
2,4,4
2,5,2
2,6,8
2,7,16
2,8,6
2,9,10
2,10,15
2,11,5
2,12,9
2,13,3
2,14,12
2,15,13
3,0,12
3,1,6
3,2,2
3,3,4
3,4,3
3,5,10
3,6,13
3,7,9
3,8,1
3,9,11
3,10,16
3,11,14
3,12,15
3,13,8
3,14,7
3,15,5
4,0,10
4,1,12
4,2,13
4,3,15
4,4,8
4,5,16
4,6,2
4,7,14
4,8,3
4,9,4
4,10,5
4,11,9
4,12,11
4,13,7
4,14,6
4,15,1
5,0,11
5,1,16
5,2,8
5,3,2
5,4,12
5,5,6
5,6,1
5,7,5
5,8,15
5,9,14
5,10,7
5,11,10
5,12,4
5,13,9
5,14,13
5,15,3
6,0,3
6,1,4
6,2,6
6,3,5
6,4,9
6,5,13
6,6,10
6,7,7
6,8,16
6,9,1
6,10,2
6,11,11
6,12,14
6,13,15
6,14,8
6,15,12
7,0,14
7,1,1
7,2,9
7,3,7
7,4,15
7,5,11
7,6,4
7,7,3
7,8,12
7,9,13
7,10,6
7,11,8
7,12,16
7,13,5
7,14,2
7,15,10
8,0,1
8,1,7
8,2,5
8,3,9
8,4,16
8,5,3
8,6,12
8,7,2
8,8,10
8,9,6
8,10,11
8,11,15
8,12,8
8,13,13
8,14,4
8,15,14
9,0,4
9,1,14
9,2,11
9,3,10
9,4,1
9,5,9
9,6,7
9,7,15
9,8,8
9,9,16
9,10,3
9,11,13
9,12,2
9,13,12
9,14,5
9,15,6
10,0,8
10,1,13
10,2,16
10,3,12
10,4,6
10,5,4
10,6,11
10,7,10
10,8,7
10,9,5
10,10,14
10,11,2
10,12,3
10,13,1
10,14,9
10,15,15
11,0,6
11,1,2
11,2,15
11,3,3
11,4,13
11,5,14
11,6,5
11,7,8
11,8,4
11,9,12
11,10,9
11,11,1
11,12,10
11,13,11
11,14,16
11,15,7
12,0,16
12,1,9
12,2,4
12,3,13
12,4,5
12,5,8
12,6,14
12,7,1
12,8,11
12,9,15
12,10,10
12,11,12
12,12,7
12,13,6
12,14,3
12,15,2
13,0,15
13,1,8
13,2,7
13,3,6
13,4,10
13,5,12
13,6,3
13,7,13
13,8,9
13,9,2
13,10,1
13,11,4
13,12,5
13,13,14
13,14,11
13,15,16
14,0,2
14,1,3
14,2,12
14,3,14
14,4,11
14,5,15
14,6,16
14,7,4
14,8,5
14,9,7
14,10,8
14,11,6
14,12,13
14,13,10
14,14,1
14,15,9
15,0,5
15,1,10
15,2,1
15,3,11
15,4,2
15,5,7
15,6,9
15,7,6
15,8,14
15,9,3
15,10,13
15,11,16
15,12,12
15,13,4
15,14,15
15,15,8
