0,0,5
0,1,1
0,2,10
0,3,3
0,4,15
0,5,9
0,6,8
0,7,16
0,8,4
0,9,6
0,10,2
0,11,14
0,12,12
0,13,7
0,14,13
0,15,11
1,0,9
1,1,4
1,2,11
1,3,2
1,4,6
1,5,14
1,6,3
1,7,7
1,8,10
1,9,5
1,10,13
1,11,12
1,12,15
1,13,8
1,14,1
1,15,16
2,0,6
2,1,15
2,2,13
2,3,14
2,4,12
2,5,1
2,6,5
2,7,4
2,8,16
2,9,11
2,10,8
2,11,7
2,12,3
2,13,10
2,14,2
2,15,9
3,0,12
3,1,8
3,2,16
3,3,7
3,4,2
3,5,11
3,6,13
3,7,10
3,8,15
3,9,9
3,10,3
3,11,1
3,12,4
3,13,14
3,14,5
3,15,6
4,0,15
4,1,7
4,2,4
4,3,9
4,4,8
4,5,10
4,6,14
4,7,12
4,8,5
4,9,3
4,10,11
4,11,13
4,12,6
4,13,2
4,14,16
4,15,1
5,0,3
5,1,10
5,2,2
5,3,16
5,4,7
5,5,5
5,6,11
5,7,6
5,8,12
5,9,1
5,10,9
5,11,8
5,12,14
5,13,15
5,14,4
5,15,13
6,0,8
6,1,12
6,2,6
6,3,1
6,4,16
6,5,4
6,6,9
6,7,13
6,8,14
6,9,15
6,10,10
6,11,2
6,12,7
6,13,5
6,14,11
6,15,3
7,0,13
7,1,5
7,2,14
7,3,11
7,4,3
7,5,15
7,6,1
7,7,2
7,8,6
7,9,7
7,10,16
7,11,4
7,12,8
7,13,9
7,14,10
7,15,12
8,0,10
8,1,3
8,2,12
8,3,15
8,4,4
8,5,13
8,6,2
8,7,14
8,8,11
8,9,8
8,10,5
8,11,6
8,12,1
8,13,16
8,14,9
8,15,7
9,0,16
9,1,6
9,2,7
9,3,8
9,4,9
9,5,3
9,6,12
9,7,11
9,8,1
9,9,13
9,10,15
9,11,10
9,12,5
9,13,4
9,14,14
9,15,2
10,0,2
10,1,11
10,2,5
10,3,13
10,4,1
10,5,7
10,6,16
10,7,8
10,8,9
10,9,14
10,10,4
10,11,3
10,12,10
10,13,12
10,14,6
10,15,15
11,0,14
11,1,9
11,2,1
11,3,4
11,4,10
11,5,6
11,6,15
11,7,5
11,8,7
11,9,2
11,10,12
11,11,16
11,12,11
11,13,13
11,14,3
11,15,8
12,0,7
12,1,16
12,2,15
12,3,5
12,4,11
12,5,8
12,6,6
12,7,1
12,8,2
12,9,4
12,10,14
12,11,9
12,12,13
12,13,3
12,14,12
12,15,10
13,0,4
13,1,13
13,2,9
13,3,12
13,4,5
13,5,16
13,6,7
13,7,15
13,8,3
13,9,10
13,10,1
13,11,11
13,12,2
13,13,6
13,14,8
13,15,14
14,0,11
14,1,2
14,2,8
14,3,6
14,4,14
14,5,12
14,6,10
14,7,3
14,8,13
14,9,16
14,10,7
14,11,5
14,12,9
14,13,1
14,14,15
14,15,4
15,0,1
15,1,14
15,2,3
15,3,10
15,4,13
15,5,2
15,6,4
15,7,9
15,8,8
15,9,12
15,10,6
15,11,15
15,12,16
15,13,11
15,14,7
15,15,5
