0,0,7
0,1,8
0,2,14
0,3,5
0,4,1
0,5,13
0,6,11
0,7,9
0,8,3
0,9,4
0,10,12
0,11,16
0,12,2
0,13,15
0,14,10
0,15,6
1,0,3
1,1,9
1,2,13
1,3,4
1,4,10
1,5,2
1,6,15
1,7,12
1,8,11
1,9,14
1,10,5
1,11,6
1,12,16
1,13,8
1,14,1
1,15,7
2,0,15
2,1,10
2,2,16
2,3,2
2,4,4
2,5,6
2,6,3
2,7,7
2,8,1
2,9,13
2,10,9
2,11,8
2,12,14
2,13,11
2,14,5
2,15,12
3,0,6
3,1,11
3,2,1
3,3,12
3,4,8
3,5,5
3,6,16
3,7,14
3,8,15
3,9,2
3,10,10
3,11,7
3,12,4
3,13,9
3,14,13
3,15,3
4,0,12
4,1,6
4,2,15
4,3,9
4,4,7
4,5,16
4,6,1
4,7,8
4,8,4
4,9,10
4,10,3
4,11,14
4,12,13
4,13,5
4,14,2
4,15,11
5,0,1
5,1,5
5,2,11
5,3,16
5,4,9
5,5,14
5,6,12
5,7,4
5,8,2
5,9,6
5,10,13
5,11,15
5,12,3
5,13,10
5,14,7
5,15,8
6,0,13
6,1,7
6,2,4
6,3,3
6,4,5
6,5,10
6,6,2
6,7,15
6,8,16
6,9,8
6,10,11
6,11,1
6,12,6
6,13,14
6,14,12
6,15,9
7,0,8
7,1,14
7,2,2
7,3,10
7,4,11
7,5,3
7,6,13
7,7,6
7,8,5
7,9,9
7,10,7
7,11,12
7,12,15
7,13,1
7,14,4
7,15,16
8,0,11
8,1,2
8,2,12
8,3,1
8,4,6
8,5,9
8,6,7
8,7,3
8,8,8
8,9,16
8,10,4
8,11,5
8,12,10
8,13,13
8,14,14
8,15,15
9,0,9
9,1,3
9,2,6
9,3,13
9,4,2
9,5,15
9,6,5
9,7,16
9,8,10
9,9,7
9,10,14
9,11,11
9,12,1
9,13,12
9,14,8
9,15,4
10,0,5
10,1,15
10,2,7
10,3,8
10,4,14
10,5,12
10,6,4
10,7,10
10,8,13
10,9,1
10,10,6
10,11,9
10,12,11
10,13,3
10,14,16
10,15,2
11,0,16
11,1,4
11,2,10
11,3,14
11,4,13
11,5,1
11,6,8
11,7,11
11,8,12
11,9,3
11,10,15
11,11,2
11,12,9
11,13,7
11,14,6
11,15,5
12,0,4
12,1,13
12,2,9
12,3,6
12,4,12
12,5,8
12,6,10
12,7,1
12,8,7
12,9,11
12,10,16
12,11,3
12,12,5
12,13,2
12,14,15
12,15,14
13,0,2
13,1,1
13,2,3
13,3,15
13,4,16
13,5,7
13,6,9
13,7,13
13,8,14
13,9,5
13,10,8
13,11,4
13,12,12
13,13,6
13,14,11
13,15,10
14,0,10
14,1,12
14,2,8
14,3,11
14,4,3
14,5,4
14,6,14
14,7,5
14,8,6
14,9,15
14,10,2
14,11,13
14,12,7
14,13,16
14,14,9
14,15,1
15,0,14
15,1,16
15,2,5
15,3,7
15,4,15
15,5,11
15,6,6
15,7,2
15,8,9
15,9,12
15,10,1
15,11,10
15,12,8
15,13,4
15,14,3
15,15,13
