0,0,12
0,1,15
0,2,7
0,3,2
0,4,1
0,5,10
0,6,16
0,7,8
0,8,5
0,9,6
0,10,11
0,11,13
0,12,3
0,13,9
0,14,14
0,15,4
1,0,10
1,1,5
1,2,4
1,3,11
1,4,13
1,5,6
1,6,14
1,7,3
1,8,2
1,9,12
1,10,1
1,11,9
1,12,7
1,13,16
1,14,15
1,15,8
2,0,16
2,1,8
2,2,1
2,3,9
2,4,15
2,5,11
2,6,12
2,7,4
2,8,3
2,9,7
2,10,10
2,11,14
2,12,6
2,13,13
2,14,5
2,15,2
3,0,3
3,1,13
3,2,6
3,3,14
3,4,5
3,5,2
3,6,9
3,7,7
3,8,4
3,9,16
3,10,8
3,11,15
3,12,1
3,13,12
3,14,11
3,15,10
4,0,4
4,1,2
4,2,14
4,3,7
4,4,3
4,5,8
4,6,15
4,7,16
4,8,1
4,9,9
4,10,6
4,11,10
4,12,5
4,13,11
4,14,12
4,15,13
5,0,8
5,1,12
5,2,11
5,3,10
5,4,2
5,5,5
5,6,1
5,7,14
5,8,13
5,9,3
5,10,16
5,11,7
5,12,4
5,13,15
5,14,6
5,15,9
6,0,13
6,1,16
6,2,15
6,3,1
6,4,9
6,5,7
6,6,4
6,7,6
6,8,12
6,9,11
6,10,2
6,11,5
6,12,10
6,13,14
6,14,8
6,15,3
7,0,6
7,1,9
7,2,5
7,3,3
7,4,11
7,5,13
7,6,10
7,7,12
7,8,15
7,9,14
7,10,4
7,11,8
7,12,2
7,13,7
7,14,1
7,15,16
8,0,2
8,1,11
8,2,16
8,3,15
8,4,6
8,5,12
8,6,5
8,7,9
8,8,7
8,9,10
8,10,3
8,11,4
8,12,8
8,13,1
8,14,13
8,15,14
9,0,7
9,1,1
9,2,9
9,3,8
9,4,10
9,5,4
9,6,3
9,7,15
9,8,6
9,9,13
9,10,14
9,11,11
9,12,12
9,13,2
9,14,16
9,15,5
10,0,14
10,1,3
10,2,13
10,3,4
10,4,16
10,5,1
10,6,2
10,7,11
10,8,8
10,9,15
10,10,5
10,11,12
10,12,9
10,13,10
10,14,7
10,15,6
11,0,5
11,1,10
11,2,12
11,3,6
11,4,8
11,5,14
11,6,7
11,7,13
11,8,16
11,9,1
11,10,9
11,11,2
11,12,11
11,13,4
11,14,3
11,15,15
12,0,11
12,1,4
12,2,3
12,3,16
12,4,7
12,5,15
12,6,6
12,7,10
12,8,9
12,9,5
12,10,13
12,11,1
12,12,14
12,13,8
12,14,2
12,15,12
13,0,1
13,1,6
13,2,10
13,3,13
13,4,12
13,5,3
13,6,8
13,7,2
13,8,14
13,9,4
13,10,7
13,11,16
13,12,15
13,13,5
13,14,9
13,15,11
14,0,15
14,1,14
14,2,2
14,3,5
14,4,4
14,5,9
14,6,13
14,7,1
14,8,11
14,9,8
14,10,12
14,11,6
14,12,16
14,13,3
14,14,10
14,15,7
15,0,9
15,1,7
15,2,8
15,3,12
15,4,14
15,5,16
15,6,11
15,7,5
15,8,10
15,9,2
15,10,15
15,11,3
15,12,13
15,13,6
15,14,4
15,15,1
