0,0,14
0,1,16
0,2,2
0,3,9
0,4,11
0,5,5
0,6,1
0,7,8
0,8,3
0,9,13
0,10,10
0,11,7
0,12,4
0,13,6
0,14,12
0,15,15
1,0,15
1,1,11
1,2,4
1,3,5
1,4,7
1,5,10
1,6,9
1,7,6
1,8,16
1,9,2
1,10,12
1,11,1
1,12,14
1,13,13
1,14,3
1,15,8
2,0,8
2,1,7
2,2,10
2,3,1
2,4,14
2,5,3
2,6,12
2,7,13
2,8,9
2,9,4
2,10,6
2,11,15
2,12,16
2,13,5
2,14,11
2,15,2
3,0,12
3,1,13
3,2,3
3,3,6
3,4,16
3,5,4
3,6,15
3,7,2
3,8,14
3,9,5
3,10,8
3,11,11
3,12,1
3,13,9
3,14,10
3,15,7
4,0,10
4,1,6
4,2,15
4,3,11
4,4,9
4,5,16
4,6,8
4,7,3
4,8,7
4,9,14
4,10,2
4,11,13
4,12,12
4,13,4
4,14,5
4,15,1
5,0,3
5,1,8
5,2,14
5,3,16
5,4,1
5,5,13
5,6,6
5,7,4
5,8,5
5,9,11
5,10,9
5,11,12
5,12,2
5,13,7
5,14,15
5,15,10
6,0,1
6,1,5
6,2,12
6,3,13
6,4,15
6,5,2
6,6,11
6,7,7
6,8,10
6,9,6
6,10,16
6,11,4
6,12,8
6,13,3
6,14,9
6,15,14
7,0,7
7,1,4
7,2,9
7,3,2
7,4,12
7,5,14
7,6,5
7,7,10
7,8,15
7,9,3
7,10,1
7,11,8
7,12,6
7,13,16
7,14,13
7,15,11
8,0,6
8,1,3
8,2,5
8,3,10
8,4,8
8,5,7
8,6,13
8,7,1
8,8,12
8,9,15
8,10,11
8,11,2
8,12,9
8,13,14
8,14,4
8,15,16
9,0,2
9,1,15
9,2,8
9,3,7
9,4,10
9,5,12
9,6,3
9,7,14
9,8,6
9,9,9
9,10,4
9,11,16
9,12,5
9,13,11
9,14,1
9,15,13
10,0,9
10,1,1
10,2,11
10,3,4
10,4,2
10,5,15
10,6,16
10,7,5
10,8,13
10,9,8
10,10,14
10,11,3
10,12,10
10,13,12
10,14,7
10,15,6
11,0,13
11,1,12
11,2,16
11,3,14
11,4,6
11,5,9
11,6,4
11,7,11
11,8,1
11,9,7
11,10,5
11,11,10
11,12,15
11,13,2
11,14,8
11,15,3
12,0,16
12,1,14
12,2,6
12,3,3
12,4,4
12,5,11
12,6,10
12,7,9
12,8,8
12,9,1
12,10,7
12,11,5
12,12,13
12,13,15
12,14,2
12,15,12
13,0,5
13,1,10
13,2,7
13,3,15
13,4,13
13,5,8
13,6,14
13,7,16
13,8,2
13,9,12
13,10,3
13,11,9
13,12,11
13,13,1
13,14,6
13,15,4
14,0,11
14,1,2
14,2,1
14,3,12
14,4,5
14,5,6
14,6,7
14,7,15
14,8,4
14,9,10
14,10,13
14,11,14
14,12,3
14,13,8
14,14,16
14,15,9
15,0,4
15,1,9
15,2,13
15,3,8
15,4,3
15,5,1
15,6,2
15,7,12
15,8,11
15,9,16
15,10,15
15,11,6
15,12,7
15,13,10
15,14,14
15,15,5
