0,0,3
0,1,4
0,2,15
0,3,12
0,4,11
0,5,13
0,6,7
0,7,1
0,8,6
0,9,9
0,10,5
0,11,10
0,12,8
0,13,14
0,14,2
0,15,16
1,0,5
1,1,8
1,2,14
1,3,6
1,4,4
1,5,2
1,6,10
1,7,15
1,8,11
1,9,13
1,10,16
1,11,12
1,12,7
1,13,9
1,14,1
1,15,3
2,0,16
2,1,2
2,2,1
2,3,11
2,4,9
2,5,8
2,6,6
2,7,3
2,8,14
2,9,4
2,10,15
2,11,7
2,12,10
2,13,5
2,14,13
2,15,12
3,0,9
3,1,10
3,2,7
3,3,13
3,4,12
3,5,14
3,6,16
3,7,5
3,8,3
3,9,8
3,10,1
3,11,2
3,12,6
3,13,15
3,14,4
3,15,11
4,0,8
4,1,1
4,2,9
4,3,14
4,4,5
4,5,4
4,6,15
4,7,10
4,8,16
4,9,2
4,10,12
4,11,11
4,12,13
4,13,3
4,14,7
4,15,6
5,0,2
5,1,15
5,2,10
5,3,3
5,4,16
5,5,11
5,6,13
5,7,12
5,8,5
5,9,6
5,10,7
5,11,8
5,12,9
5,13,4
5,14,14
5,15,1
6,0,7
6,1,6
6,2,11
6,3,5
6,4,8
6,5,9
6,6,2
6,7,14
6,8,1
6,9,3
6,10,13
6,11,4
6,12,15
6,13,12
6,14,16
6,15,10
7,0,12
7,1,13
7,2,4
7,3,16
7,4,6
7,5,1
7,6,3
7,7,7
7,8,9
7,9,14
7,10,10
7,11,15
7,12,11
7,13,2
7,14,5
7,15,8
8,0,11
8,1,3
8,2,12
8,3,1
8,4,2
8,5,7
8,6,5
8,7,13
8,8,15
8,9,10
8,10,14
8,11,16
8,12,4
8,13,6
8,14,8
8,15,9
9,0,10
9,1,14
9,2,8
9,3,7
9,4,15
9,5,6
9,6,9
9,7,16
9,8,4
9,9,5
9,10,2
9,11,3
9,12,1
9,13,11
9,14,12
9,15,13
10,0,6
10,1,16
10,2,5
10,3,4
10,4,14
10,5,10
10,6,1
10,7,11
10,8,8
10,9,12
10,10,9
10,11,13
10,12,2
10,13,7
10,14,3
10,15,15
11,0,13
11,1,9
11,2,2
11,3,15
11,4,3
11,5,12
11,6,8
11,7,4
11,8,7
11,9,1
11,10,11
11,11,6
11,12,14
11,13,16
11,14,10
11,15,5
12,0,4
12,1,12
12,2,6
12,3,9
12,4,1
12,5,16
12,6,11
12,7,8
12,8,13
12,9,7
12,10,3
12,11,14
12,12,5
12,13,10
12,14,15
12,15,2
13,0,14
13,1,5
13,2,16
13,3,2
13,4,13
13,5,3
13,6,4
13,7,6
13,8,10
13,9,15
13,10,8
13,11,9
13,12,12
13,13,1
13,14,11
13,15,7
14,0,1
14,1,7
14,2,3
14,3,8
14,4,10
14,5,15
14,6,12
14,7,9
14,8,2
14,9,11
14,10,4
14,11,5
14,12,16
14,13,13
14,14,6
14,15,14
15,0,15
15,1,11
15,2,13
15,3,10
15,4,7
15,5,5
15,6,14
15,7,2
15,8,12
15,9,16
15,10,6
15,11,1
15,12,3
15,13,8
15,14,9
15,15,4
