0,0,9
0,1,7
0,2,11
0,3,6
0,4,10
0,5,8
0,6,4
0,7,12
0,8,1
0,9,5
0,10,2
0,11,3
0,12,15
0,13,16
0,14,13
0,15,14
1,0,13
1,1,3
1,2,1
1,3,4
1,4,14
1,5,15
1,6,16
1,7,2
1,8,12
1,9,10
1,10,8
1,11,6
1,12,5
1,13,9
1,14,11
1,15,7
2,0,16
2,1,10
2,2,14
2,3,5
2,4,9
2,5,3
2,6,6
2,7,7
2,8,11
2,9,13
2,10,4
2,11,15
2,12,8
2,13,1
2,14,12
2,15,2
3,0,8
3,1,12
3,2,2
3,3,15
3,4,1
3,5,11
3,6,5
3,7,13
3,8,16
3,9,14
3,10,7
3,11,9
3,12,10
3,13,3
3,14,6
3,15,4
4,0,1
4,1,6
4,2,10
4,3,2
4,4,3
4,5,14
4,6,15
4,7,5
4,8,7
4,9,12
4,10,13
4,11,8
4,12,9
4,13,4
4,14,16
4,15,11
5,0,3
5,1,4
5,2,12
5,3,14
5,4,7
5,5,10
5,6,9
5,7,8
5,8,5
5,9,15
5,10,11
5,11,16
5,12,1
5,13,13
5,14,2
5,15,6
6,0,7
6,1,13
6,2,15
6,3,8
6,4,11
6,5,16
6,6,1
6,7,4
6,8,9
6,9,6
6,10,3
6,11,2
6,12,12
6,13,14
6,14,10
6,15,5
7,0,11
7,1,16
7,2,5
7,3,9
7,4,13
7,5,2
7,6,12
7,7,6
7,8,14
7,9,1
7,10,10
7,11,4
7,12,7
7,13,8
7,14,15
7,15,3
8,0,5
8,1,11
8,2,4
8,3,16
8,4,15
8,5,6
8,6,14
8,7,1
8,8,10
8,9,3
8,10,12
8,11,7
8,12,13
8,13,2
8,14,9
8,15,8
9,0,6
9,1,15
9,2,3
9,3,1
9,4,2
9,5,9
9,6,13
9,7,10
9,8,4
9,9,8
9,10,16
9,11,14
9,12,11
9,13,5
9,14,7
9,15,12
10,0,10
10,1,14
10,2,7
10,3,13
10,4,16
10,5,12
10,6,8
10,7,11
10,8,6
10,9,2
10,10,9
10,11,5
10,12,4
10,13,15
10,14,3
10,15,1
11,0,2
11,1,9
11,2,8
11,3,12
11,4,5
11,5,4
11,6,7
11,7,3
11,8,15
11,9,11
11,10,1
11,11,13
11,12,16
11,13,6
11,14,14
11,15,10
12,0,14
12,1,1
12,2,16
12,3,10
12,4,12
12,5,13
12,6,3
12,7,15
12,8,8
12,9,4
12,10,6
12,11,11
12,12,2
12,13,7
12,14,5
12,15,9
13,0,15
13,1,8
13,2,9
13,3,11
13,4,6
13,5,1
13,6,2
13,7,14
13,8,13
13,9,7
13,10,5
13,11,10
13,12,3
13,13,12
13,14,4
13,15,16
14,0,12
14,1,5
14,2,13
14,3,3
14,4,4
14,5,7
14,6,11
14,7,9
14,8,2
14,9,16
14,10,14
14,11,1
14,12,6
14,13,10
14,14,8
14,15,15
15,0,4
15,1,2
15,2,6
15,3,7
15,4,8
15,5,5
15,6,10
15,7,16
15,8,3
15,9,9
15,10,15
15,11,12
15,12,14
15,13,11
15,14,1
15,15,13
