0,0,13
0,1,10
0,2,4
0,3,12
0,4,8
0,5,14
0,6,5
0,7,16
0,8,6
0,9,7
0,10,1
0,11,2
0,12,9
0,13,15
0,14,3
0,15,11
1,0,8
1,1,1
1,2,11
1,3,7
1,4,12
1,5,6
1,6,13
1,7,3
1,8,10
1,9,5
1,10,15
1,11,9
1,12,2
1,13,4
1,14,16
1,15,14
2,0,2
2,1,6
2,2,15
2,3,14
2,4,4
2,5,11
2,6,9
2,7,1
2,8,16
2,9,13
2,10,12
2,11,3
2,12,10
2,13,5
2,14,7
2,15,8
3,0,3
3,1,16
3,2,5
3,3,9
3,4,2
3,5,10
3,6,7
3,7,15
3,8,14
3,9,4
3,10,8
3,11,11
3,12,6
3,13,1
3,14,12
3,15,13
4,0,5
4,1,11
4,2,6
4,3,1
4,4,9
4,5,7
4,6,2
4,7,13
4,8,3
4,9,16
4,10,10
4,11,4
4,12,8
4,13,12
4,14,14
4,15,15
5,0,10
5,1,12
5,2,2
5,3,8
5,4,15
5,5,5
5,6,3
5,7,14
5,8,13
5,9,11
5,10,9
5,11,1
5,12,4
5,13,7
5,14,6
5,15,16
6,0,4
6,1,13
6,2,7
6,3,15
6,4,1
6,5,16
6,6,8
6,7,6
6,8,5
6,9,12
6,10,2
6,11,14
6,12,3
6,13,11
6,14,9
6,15,10
7,0,16
7,1,14
7,2,9
7,3,3
7,4,10
7,5,12
7,6,4
7,7,11
7,8,15
7,9,8
7,10,6
7,11,7
7,12,5
7,13,2
7,14,13
7,15,1
8,0,11
8,1,3
8,2,13
8,3,2
8,4,6
8,5,1
8,6,16
8,7,10
8,8,12
8,9,9
8,10,14
8,11,5
8,12,7
8,13,8
8,14,15
8,15,4
9,0,1
9,1,15
9,2,10
9,3,16
9,4,13
9,5,8
9,6,12
9,7,4
9,8,7
9,9,2
9,10,3
9,11,6
9,12,11
9,13,14
9,14,5
9,15,9
10,0,6
10,1,9
10,2,14
10,3,5
10,4,7
10,5,3
10,6,11
10,7,2
10,8,8
10,9,15
10,10,4
10,11,16
10,12,13
10,13,10
10,14,1
10,15,12
11,0,12
11,1,7
11,2,8
11,3,4
11,4,14
11,5,9
11,6,15
11,7,5
11,8,11
11,9,1
11,10,13
11,11,10
11,12,16
11,13,3
11,14,2
11,15,6
12,0,7
12,1,4
12,2,1
12,3,10
12,4,3
12,5,13
12,6,6
12,7,12
12,8,9
12,9,14
12,10,5
12,11,8
12,12,15
12,13,16
12,14,11
12,15,2
13,0,15
13,1,5
13,2,12
13,3,11
13,4,16
13,5,2
13,6,1
13,7,8
13,8,4
13,9,6
13,10,7
13,11,13
13,12,14
13,13,9
13,14,10
13,15,3
14,0,14
14,1,2
14,2,16
14,3,13
14,4,5
14,5,4
14,6,10
14,7,9
14,8,1
14,9,3
14,10,11
14,11,15
14,12,12
14,13,6
14,14,8
14,15,7
15,0,9
15,1,8
15,2,3
15,3,6
15,4,11
15,5,15
15,6,14
15,7,7
15,8,2
15,9,10
15,10,16
15,11,12
15,12,1
15,13,13
15,14,4
15,15,5
