0,0,11
0,1,6
0,2,16
0,3,2
0,4,13
0,5,10
0,6,8
0,7,12
0,8,14
0,9,5
0,10,4
0,11,3
0,12,9
0,13,15
0,14,1
0,15,7
1,0,4
1,1,14
1,2,5
1,3,3
1,4,11
1,5,16
1,6,2
1,7,1
1,8,7
1,9,15
1,10,9
1,11,12
1,12,8
1,13,10
1,14,6
1,15,13
2,0,1
2,1,12
2,2,8
2,3,10
2,4,15
2,5,5
2,6,9
2,7,7
2,8,2
2,9,11
2,10,13
2,11,6
2,12,3
2,13,14
2,14,4
2,15,16
3,0,7
3,1,15
3,2,13
3,3,9
3,4,4
3,5,6
3,6,3
3,7,14
3,8,16
3,9,10
3,10,1
3,11,8
3,12,12
3,13,11
3,14,2
3,15,5
4,0,10
4,1,5
4,2,4
4,3,1
4,4,16
4,5,3
4,6,14
4,7,13
4,8,9
4,9,12
4,10,11
4,11,15
4,12,6
4,13,7
4,14,8
4,15,2
5,0,8
5,1,16
5,2,2
5,3,14
5,4,7
5,5,9
5,6,11
5,7,15
5,8,3
5,9,13
5,10,6
5,11,1
5,12,10
5,13,4
5,14,5
5,15,12
6,0,3
6,1,7
6,2,12
6,3,15
6,4,6
6,5,4
6,6,1
6,7,10
6,8,5
6,9,2
6,10,8
6,11,16
6,12,11
6,13,13
6,14,9
6,15,14
7,0,13
7,1,9
7,2,6
7,3,11
7,4,12
7,5,8
7,6,5
7,7,2
7,8,4
7,9,14
7,10,10
7,11,7
7,12,15
7,13,3
7,14,16
7,15,1
8,0,2
8,1,11
8,2,9
8,3,6
8,4,8
8,5,14
8,6,12
8,7,3
8,8,1
8,9,7
8,10,5
8,11,10
8,12,4
8,13,16
8,14,13
8,15,15
9,0,16
9,1,13
9,2,15
9,3,12
9,4,5
9,5,2
9,6,6
9,7,11
9,8,8
9,9,4
9,10,14
9,11,9
9,12,7
9,13,1
9,14,3
9,15,10
10,0,5
10,1,1
10,2,7
10,3,8
10,4,9
10,5,15
10,6,10
10,7,4
10,8,11
10,9,16
10,10,3
10,11,13
10,12,14
10,13,2
10,14,12
10,15,6
11,0,14
11,1,3
11,2,10
11,3,4
11,4,1
11,5,7
11,6,13
11,7,16
11,8,12
11,9,6
11,10,15
11,11,2
11,12,5
11,13,8
11,14,11
11,15,9
12,0,15
12,1,4
12,2,14
12,3,5
12,4,3
12,5,13
12,6,16
12,7,9
12,8,6
12,9,1
12,10,7
12,11,11
12,12,2
12,13,12
12,14,10
12,15,8
13,0,12
13,1,8
13,2,1
13,3,16
13,4,14
13,5,11
13,6,15
13,7,5
13,8,10
13,9,9
13,10,2
13,11,4
13,12,13
13,13,6
13,14,7
13,15,3
14,0,6
14,1,2
14,2,11
14,3,13
14,4,10
14,5,1
14,6,7
14,7,8
14,8,15
14,9,3
14,10,12
14,11,5
14,12,16
14,13,9
14,14,14
14,15,4
15,0,9
15,1,10
15,2,3
15,3,7
15,4,2
15,5,12
15,6,4
15,7,6
15,8,13
15,9,8
15,10,16
15,11,14
15,12,1
15,13,5
15,14,15
15,15,11
