0,0,2
0,1,15
0,2,12
0,3,11
0,4,13
0,5,8
0,6,14
0,7,5
0,8,10
0,9,3
0,10,9
0,11,1
0,12,4
0,13,6
0,14,7
0,15,16
1,0,7
1,1,8
1,2,1
1,3,9
1,4,12
1,5,3
1,6,4
1,7,16
1,8,6
1,9,14
1,10,13
1,11,5
1,12,10
1,13,11
1,14,15
1,15,2
2,0,4
2,1,3
2,2,14
2,3,10
2,4,9
2,5,11
2,6,6
2,7,1
2,8,2
2,9,7
2,10,16
2,11,15
2,12,5
2,13,12
2,14,8
2,15,13
3,0,13
3,1,6
3,2,16
3,3,5
3,4,15
3,5,7
3,6,2
3,7,10
3,8,4
3,9,8
3,10,12
3,11,11
3,12,9
3,13,3
3,14,14
3,15,1
4,0,1
4,1,2
4,2,4
4,3,6
4,4,14
4,5,15
4,6,9
4,7,11
4,8,12
4,9,16
4,10,7
4,11,13
4,12,3
4,13,5
4,14,10
4,15,8
5,0,5
5,1,9
5,2,15
5,3,12
5,4,16
5,5,13
5,6,10
5,7,8
5,8,1
5,9,11
5,10,4
5,11,3
5,12,7
5,13,2
5,14,6
5,15,14
6,0,14
6,1,7
6,2,3
6,3,16
6,4,5
6,5,2
6,6,1
6,7,4
6,8,9
6,9,10
6,10,6
6,11,8
6,12,15
6,13,13
6,14,12
6,15,11
7,0,8
7,1,10
7,2,11
7,3,13
7,4,7
7,5,6
7,6,12
7,7,3
7,8,5
7,9,15
7,10,14
7,11,2
7,12,16
7,13,1
7,14,9
7,15,4
8,0,10
8,1,1
8,2,2
8,3,3
8,4,6
8,5,12
8,6,15
8,7,9
8,8,11
8,9,4
8,10,8
8,11,16
8,12,14
8,13,7
8,14,13
8,15,5
9,0,16
9,1,11
9,2,13
9,3,15
9,4,8
9,5,1
9,6,5
9,7,2
9,8,7
9,9,12
9,10,10
9,11,14
9,12,6
9,13,4
9,14,3
9,15,9
10,0,12
10,1,5
10,2,6
10,3,14
10,4,4
10,5,16
10,6,11
10,7,7
10,8,3
10,9,13
10,10,1
10,11,9
10,12,8
10,13,15
10,14,2
10,15,10
11,0,9
11,1,4
11,2,8
11,3,7
11,4,10
11,5,14
11,6,3
11,7,13
11,8,15
11,9,2
11,10,5
11,11,6
11,12,11
11,13,16
11,14,1
11,15,12
12,0,15
12,1,13
12,2,9
12,3,1
12,4,11
12,5,10
12,6,16
12,7,6
12,8,8
12,9,5
12,10,2
12,11,7
12,12,12
12,13,14
12,14,4
12,15,3
13,0,3
13,1,12
13,2,5
13,3,2
13,4,1
13,5,9
13,6,8
13,7,15
13,8,14
13,9,6
13,10,11
13,11,4
13,12,13
13,13,10
13,14,16
13,15,7
14,0,11
14,1,14
14,2,7
14,3,8
14,4,3
14,5,4
14,6,13
14,7,12
14,8,16
14,9,1
14,10,15
14,11,10
14,12,2
14,13,9
14,14,5
14,15,6
15,0,6
15,1,16
15,2,10
15,3,4
15,4,2
15,5,5
15,6,7
15,7,14
15,8,13
15,9,9
15,10,3
15,11,12
15,12,1
15,13,8
15,14,11
15,15,15
