0,0,7
0,1,1
0,2,13
0,3,10
0,4,5
0,5,3
0,6,8
0,7,15
0,8,6
0,9,2
0,10,12
0,11,14
0,12,9
0,13,4
0,14,11
0,15,16
1,0,3
1,1,5
1,2,11
1,3,6
1,4,10
1,5,14
1,6,13
1,7,4
1,8,16
1,9,9
1,10,8
1,11,15
1,12,2
1,13,1
1,14,12
1,15,7
2,0,12
2,1,14
2,2,9
2,3,2
2,4,6
2,5,11
2,6,7
2,7,16
2,8,13
2,9,5
2,10,1
2,11,4
2,12,15
2,13,8
2,14,10
2,15,3
3,0,4
3,1,15
3,2,8
3,3,16
3,4,1
3,5,12
3,6,9
3,7,2
3,8,11
3,9,10
3,10,7
3,11,3
3,12,14
3,13,6
3,14,5
3,15,13
4,0,14
4,1,11
4,2,15
4,3,4
4,4,2
4,5,10
4,6,5
4,7,12
4,8,1
4,9,3
4,10,9
4,11,7
4,12,8
4,13,13
4,14,16
4,15,6
5,0,8
5,1,2
5,2,10
5,3,3
5,4,13
5,5,15
5,6,14
5,7,1
5,8,5
5,9,12
5,10,16
5,11,6
5,12,4
5,13,7
5,14,9
5,15,11
6,0,6
6,1,7
6,2,5
6,3,13
6,4,4
6,5,9
6,6,16
6,7,11
6,8,15
6,9,8
6,10,10
6,11,2
6,12,3
6,13,12
6,14,1
6,15,14
7,0,9
7,1,16
7,2,1
7,3,12
7,4,8
7,5,7
7,6,3
7,7,6
7,8,14
7,9,4
7,10,11
7,11,13
7,12,10
7,13,5
7,14,15
7,15,2
8,0,1
8,1,3
8,2,4
8,3,14
8,4,12
8,5,16
8,6,6
8,7,5
8,8,2
8,9,7
8,10,15
8,11,9
8,12,11
8,13,10
8,14,13
8,15,8
9,0,10
9,1,13
9,2,16
9,3,8
9,4,11
9,5,2
9,6,15
9,7,9
9,8,4
9,9,14
9,10,6
9,11,12
9,12,1
9,13,3
9,14,7
9,15,5
10,0,2
10,1,9
10,2,7
10,3,5
10,4,14
10,5,8
10,6,1
10,7,10
10,8,3
10,9,11
10,10,13
10,11,16
10,12,12
10,13,15
10,14,6
10,15,4
11,0,11
11,1,12
11,2,6
11,3,15
11,4,3
11,5,13
11,6,4
11,7,7
11,8,8
11,9,1
11,10,5
11,11,10
11,12,16
11,13,2
11,14,14
11,15,9
12,0,16
12,1,4
12,2,3
12,3,11
12,4,15
12,5,5
12,6,2
12,7,13
12,8,12
12,9,6
12,10,14
12,11,1
12,12,7
12,13,9
12,14,8
12,15,10
13,0,15
13,1,6
13,2,12
13,3,7
13,4,16
13,5,4
13,6,10
13,7,14
13,8,9
13,9,13
13,10,3
13,11,8
13,12,5
13,13,11
13,14,2
13,15,1
14,0,13
14,1,8
14,2,14
14,3,9
14,4,7
14,5,1
14,6,11
14,7,3
14,8,10
14,9,15
14,10,2
14,11,5
14,12,6
14,13,16
14,14,4
14,15,12
15,0,5
15,1,10
15,2,2
15,3,1
15,4,9
15,5,6
15,6,12
15,7,8
15,8,7
15,9,16
15,10,4
15,11,11
15,12,13
15,13,14
15,14,3
15,15,15
