0,0,5
0,1,10
0,2,9
0,3,3
0,4,15
0,5,1
0,6,16
0,7,11
0,8,2
0,9,6
0,10,4
0,11,13
0,12,7
0,13,14
0,14,12
0,15,8
1,0,11
1,1,13
1,2,2
1,3,14
1,4,4
1,5,8
1,6,7
1,7,6
1,8,3
1,9,15
1,10,16
1,11,12
1,12,1
1,13,5
1,14,9
1,15,10
2,0,16
2,1,7
2,2,1
2,3,12
2,4,13
2,5,3
2,6,2
2,7,5
2,8,14
2,9,10
2,10,8
2,11,9
2,12,11
2,13,15
2,14,6
2,15,4
3,0,6
3,1,4
3,2,8
3,3,15
3,4,10
3,5,14
3,6,9
3,7,12
3,8,11
3,9,7
3,10,1
3,11,5
3,12,2
3,13,16
3,14,3
3,15,13
4,0,10
4,1,3
4,2,6
4,3,1
4,4,7
4,5,5
4,6,13
4,7,9
4,8,12
4,9,8
4,10,14
4,11,2
4,12,15
4,13,4
4,14,16
4,15,11
5,0,2
5,1,16
5,2,4
5,3,13
5,4,3
5,5,6
5,6,8
5,7,1
5,8,7
5,9,11
5,10,10
5,11,15
5,12,12
5,13,9
5,14,5
5,15,14
6,0,15
6,1,5
6,2,7
6,3,9
6,4,11
6,5,12
6,6,4
6,7,14
6,8,13
6,9,16
6,10,3
6,11,6
6,12,10
6,13,1
6,14,8
6,15,2
7,0,14
7,1,12
7,2,11
7,3,8
7,4,2
7,5,16
7,6,10
7,7,15
7,8,4
7,9,5
7,10,9
7,11,1
7,12,6
7,13,7
7,14,13
7,15,3
8,0,8
8,1,9
8,2,10
8,3,2
8,4,14
8,5,15
8,6,1
8,7,4
8,8,5
8,9,13
8,10,6
8,11,7
8,12,3
8,13,12
8,14,11
8,15,16
9,0,4
9,1,14
9,2,5
9,3,16
9,4,6
9,5,2
9,6,11
9,7,13
9,8,9
9,9,12
9,10,15
9,11,3
9,12,8
9,13,10
9,14,7
9,15,1
10,0,12
10,1,1
10,2,13
10,3,7
10,4,5
10,5,9
10,6,3
10,7,10
10,8,16
10,9,4
10,10,11
10,11,8
10,12,14
10,13,6
10,14,2
10,15,15
11,0,3
11,1,11
11,2,15
11,3,6
11,4,16
11,5,7
11,6,12
11,7,8
11,8,1
11,9,14
11,10,2
11,11,10
11,12,5
11,13,13
11,14,4
11,15,9
12,0,13
12,1,6
12,2,16
12,3,4
12,4,8
12,5,11
12,6,15
12,7,7
12,8,10
12,9,3
12,10,5
12,11,14
12,12,9
12,13,2
12,14,1
12,15,12
13,0,7
13,1,2
13,2,14
13,3,10
13,4,1
13,5,13
13,6,5
13,7,16
13,8,8
13,9,9
13,10,12
13,11,11
13,12,4
13,13,3
13,14,15
13,15,6
14,0,9
14,1,15
14,2,3
14,3,11
14,4,12
14,5,4
14,6,14
14,7,2
14,8,6
14,9,1
14,10,7
14,11,16
14,12,13
14,13,8
14,14,10
14,15,5
15,0,1
15,1,8
15,2,12
15,3,5
15,4,9
15,5,10
15,6,6
15,7,3
15,8,15
15,9,2
15,10,13
15,11,4
15,12,16
15,13,11
15,14,14
15,15,7
