0,0,6
0,1,14
0,2,15
0,3,2
0,4,12
0,5,3
0,6,13
0,7,8
0,8,4
0,9,5
0,10,9
0,11,10
0,12,16
0,13,7
0,14,11
0,15,1
1,0,3
1,1,1
1,2,16
1,3,4
1,4,7
1,5,9
1,6,5
1,7,6
1,8,11
1,9,2
1,10,15
1,11,14
1,12,12
1,13,10
1,14,8
1,15,13
2,0,5
2,1,10
2,2,9
2,3,8
2,4,1
2,5,2
2,6,4
2,7,11
2,8,12
2,9,16
2,10,13
2,11,7
2,12,14
2,13,6
2,14,15
2,15,3
3,0,13
3,1,12
3,2,7
3,3,11
3,4,10
3,5,15
3,6,14
3,7,16
3,8,6
3,9,3
3,10,8
3,11,1
3,12,9
3,13,2
3,14,5
3,15,4
4,0,9
4,1,6
4,2,2
4,3,5
4,4,11
4,5,7
4,6,10
4,7,4
4,8,13
4,9,14
4,10,16
4,11,3
4,12,8
4,13,12
4,14,1
4,15,15
5,0,15
5,1,4
5,2,8
5,3,16
5,4,3
5,5,13
5,6,6
5,7,1
5,8,5
5,9,12
5,10,2
5,11,9
5,12,11
5,13,14
5,14,10
5,15,7
6,0,12
6,1,3
6,2,14
6,3,7
6,4,15
6,5,5
6,6,2
6,7,9
6,8,10
6,9,11
6,10,1
6,11,8
6,12,4
6,13,13
6,14,16
6,15,6
7,0,1
7,1,11
7,2,10
7,3,13
7,4,14
7,5,16
7,6,8
7,7,12
7,8,7
7,9,6
7,10,4
7,11,15
7,12,5
7,13,3
7,14,2
7,15,9
8,0,4
8,1,16
8,2,3
8,3,9
8,4,13
8,5,6
8,6,12
8,7,7
8,8,8
8,9,15
8,10,5
8,11,2
8,12,1
8,13,11
8,14,14
8,15,10
9,0,8
9,1,13
9,2,6
9,3,14
9,4,9
9,5,1
9,6,15
9,7,3
9,8,16
9,9,10
9,10,12
9,11,11
9,12,7
9,13,5
9,14,4
9,15,2
10,0,11
10,1,2
10,2,12
10,3,10
10,4,5
10,5,4
10,6,16
10,7,14
10,8,9
10,9,1
10,10,7
10,11,13
10,12,6
10,13,15
10,14,3
10,15,8
11,0,7
11,1,15
11,2,5
11,3,1
11,4,8
11,5,10
11,6,11
11,7,2
11,8,3
11,9,4
11,10,14
11,11,6
11,12,13
11,13,16
11,14,9
11,15,12
12,0,10
12,1,8
12,2,13
12,3,12
12,4,16
12,5,11
12,6,3
12,7,5
12,8,2
12,9,9
12,10,6
12,11,4
12,12,15
12,13,1
12,14,7
12,15,14
13,0,2
13,1,9
13,2,1
13,3,3
13,4,4
13,5,12
13,6,7
13,7,15
13,8,14
13,9,13
13,10,11
13,11,16
13,12,10
13,13,8
13,14,6
13,15,5
14,0,16
14,1,7
14,2,4
14,3,6
14,4,2
14,5,14
14,6,1
14,7,13
14,8,15
14,9,8
14,10,10
14,11,5
14,12,3
14,13,9
14,14,12
14,15,11
15,0,14
15,1,5
15,2,11
15,3,15
15,4,6
15,5,8
15,6,9
15,7,10
15,8,1
15,9,7
15,10,3
15,11,12
15,12,2
15,13,4
15,14,13
15,15,16
