0,0,14
0,1,2
0,2,5
0,3,7
0,4,10
0,5,6
0,6,1
0,7,12
0,8,8
0,9,3
0,10,13
0,11,16
0,12,9
0,13,15
0,14,4
0,15,11
1,0,9
1,1,10
1,2,6
1,3,11
1,4,16
1,5,13
1,6,5
1,7,4
1,8,7
1,9,15
1,10,2
1,11,1
1,12,12
1,13,8
1,14,14
1,15,3
2,0,15
2,1,8
2,2,12
2,3,1
2,4,7
2,5,2
2,6,9
2,7,3
2,8,14
2,9,10
2,10,11
2,11,4
2,12,16
2,13,13
2,14,5
2,15,6
3,0,3
3,1,16
3,2,13
3,3,4
3,4,15
3,5,14
3,6,11
3,7,8
3,8,9
3,9,6
3,10,5
3,11,12
3,12,10
3,13,1
3,14,2
3,15,7
4,0,5
4,1,4
4,2,7
4,3,9
4,4,13
4,5,8
4,6,6
4,7,1
4,8,11
4,9,12
4,10,16
4,11,3
4,12,2
4,13,14
4,14,15
4,15,10
5,0,13
5,1,14
5,2,1
5,3,8
5,4,3
5,5,10
5,6,2
5,7,11
5,8,4
5,9,7
5,10,15
5,11,6
5,12,5
5,13,9
5,14,12
5,15,16
6,0,16
6,1,11
6,2,10
6,3,15
6,4,5
6,5,12
6,6,7
6,7,9
6,8,2
6,9,13
6,10,14
6,11,8
6,12,4
6,13,3
6,14,6
6,15,1
7,0,12
7,1,6
7,2,2
7,3,3
7,4,14
7,5,15
7,6,4
7,7,16
7,8,1
7,9,9
7,10,10
7,11,5
7,12,13
7,13,7
7,14,11
7,15,8
8,0,7
8,1,5
8,2,3
8,3,14
8,4,11
8,5,4
8,6,8
8,7,2
8,8,15
8,9,1
8,10,12
8,11,13
8,12,6
8,13,16
8,14,10
8,15,9
9,0,11
9,1,12
9,2,9
9,3,10
9,4,1
9,5,3
9,6,15
9,7,14
9,8,16
9,9,4
9,10,6
9,11,7
9,12,8
9,13,5
9,14,13
9,15,2
10,0,6
10,1,1
10,2,4
10,3,13
10,4,9
10,5,16
10,6,12
10,7,5
10,8,10
10,9,8
10,10,3
10,11,2
10,12,15
10,13,11
10,14,7
10,15,14
11,0,2
11,1,15
11,2,8
11,3,16
11,4,6
11,5,7
11,6,10
11,7,13
11,8,5
11,9,14
11,10,9
11,11,11
11,12,3
11,13,12
11,14,1
11,15,4
12,0,10
12,1,9
12,2,14
12,3,2
12,4,8
12,5,1
12,6,3
12,7,7
12,8,12
12,9,5
12,10,4
12,11,15
12,12,11
12,13,6
12,14,16
12,15,13
13,0,1
13,1,3
13,2,15
13,3,12
13,4,2
13,5,9
13,6,16
13,7,6
13,8,13
13,9,11
13,10,7
13,11,10
13,12,14
13,13,4
13,14,8
13,15,5
14,0,8
14,1,13
14,2,16
14,3,5
14,4,4
14,5,11
14,6,14
14,7,15
14,8,6
14,9,2
14,10,1
14,11,9
14,12,7
14,13,10
14,14,3
14,15,12
15,0,4
15,1,7
15,2,11
15,3,6
15,4,12
15,5,5
15,6,13
15,7,10
15,8,3
15,9,16
15,10,8
15,11,14
15,12,1
15,13,2
15,14,9
15,15,15
