0,0,4
0,1,5
0,2,8
0,3,9
0,4,12
0,5,1
0,6,2
0,7,10
0,8,16
0,9,6
0,10,13
0,11,14
0,12,7
0,13,15
0,14,11
0,15,3
1,0,11
1,1,6
1,2,2
1,3,10
1,4,14
1,5,5
1,6,7
1,7,16
1,8,9
1,9,15
1,10,3
1,11,4
1,12,13
1,13,12
1,14,8
1,15,1
2,0,12
2,1,16
2,2,3
2,3,13
2,4,15
2,5,11
2,6,9
2,7,6
2,8,7
2,9,8
2,10,5
2,11,1
2,12,4
2,13,10
2,14,14
2,15,2
3,0,7
3,1,15
3,2,14
3,3,1
3,4,13
3,5,4
3,6,3
3,7,8
3,8,2
3,9,11
3,10,10
3,11,12
3,12,5
3,13,6
3,14,16
3,15,9
4,0,1
4,1,10
4,2,5
4,3,16
4,4,3
4,5,9
4,6,14
4,7,12
4,8,4
4,9,2
4,10,8
4,11,7
4,12,15
4,13,11
4,14,6
4,15,13
5,0,13
5,1,4
5,2,9
5,3,2
5,4,11
5,5,8
5,6,10
5,7,7
5,8,15
5,9,16
5,10,12
5,11,6
5,12,1
5,13,14
5,14,3
5,15,5
6,0,8
6,1,7
6,2,11
6,3,14
6,4,6
6,5,15
6,6,1
6,7,2
6,8,13
6,9,3
6,10,9
6,11,5
6,12,16
6,13,4
6,14,12
6,15,10
7,0,6
7,1,3
7,2,12
7,3,15
7,4,5
7,5,16
7,6,13
7,7,4
7,8,14
7,9,1
7,10,11
7,11,10
7,12,2
7,13,9
7,14,7
7,15,8
8,0,10
8,1,14
8,2,16
8,3,5
8,4,8
8,5,7
8,6,11
8,7,13
8,8,6
8,9,4
8,10,2
8,11,9
8,12,3
8,13,1
8,14,15
8,15,12
9,0,9
9,1,12
9,2,15
9,3,7
9,4,1
9,5,3
9,6,4
9,7,14
9,8,5
9,9,10
9,10,16
9,11,8
9,12,6
9,13,2
9,14,13
9,15,11
10,0,2
10,1,11
10,2,1
10,3,4
10,4,10
10,5,6
10,6,15
10,7,9
10,8,12
10,9,13
10,10,7
10,11,3
10,12,14
10,13,8
10,14,5
10,15,16
11,0,3
11,1,8
11,2,13
11,3,6
11,4,2
11,5,12
11,6,16
11,7,5
11,8,1
11,9,14
11,10,15
11,11,11
11,12,10
11,13,7
11,14,9
11,15,4
12,0,5
12,1,13
12,2,10
12,3,12
12,4,16
12,5,14
12,6,6
12,7,1
12,8,8
12,9,9
12,10,4
12,11,15
12,12,11
12,13,3
12,14,2
12,15,7
13,0,15
13,1,9
13,2,6
13,3,3
13,4,7
13,5,2
13,6,5
13,7,11
13,8,10
13,9,12
13,10,1
13,11,16
13,12,8
13,13,13
13,14,4
13,15,14
14,0,14
14,1,1
14,2,7
14,3,8
14,4,4
14,5,13
14,6,12
14,7,3
14,8,11
14,9,5
14,10,6
14,11,2
14,12,9
14,13,16
14,14,10
14,15,15
15,0,16
15,1,2
15,2,4
15,3,11
15,4,9
15,5,10
15,6,8
15,7,15
15,8,3
15,9,7
15,10,14
15,11,13
15,12,12
15,13,5
15,14,1
15,15,6
