0,0,12
0,1,2
0,2,15
0,3,3
0,4,6
0,5,16
0,6,9
0,7,7
0,8,1
0,9,14
0,10,11
0,11,5
0,12,13
0,13,8
0,14,4
0,15,10
1,0,9
1,1,11
1,2,10
1,3,16
1,4,4
1,5,13
1,6,2
1,7,15
1,8,12
1,9,7
1,10,8
1,11,6
1,12,1
1,13,14
1,14,3
1,15,5
2,0,13
2,1,5
2,2,8
2,3,4
2,4,1
2,5,12
2,6,14
2,7,11
2,8,10
2,9,2
2,10,16
2,11,3
2,12,9
2,13,7
2,14,15
2,15,6
3,0,7
3,1,6
3,2,14
3,3,1
3,4,3
3,5,8
3,6,5
3,7,10
3,8,9
3,9,15
3,10,4
3,11,13
3,12,11
3,13,12
3,14,2
3,15,16
4,0,2
4,1,4
4,2,11
4,3,12
4,4,16
4,5,1
4,6,8
4,7,3
4,8,6
4,9,13
4,10,15
4,11,9
4,12,5
4,13,10
4,14,7
4,15,14
5,0,10
5,1,15
5,2,9
5,3,6
5,4,11
5,5,7
5,6,13
5,7,12
5,8,16
5,9,1
5,10,5
5,11,14
5,12,3
5,13,2
5,14,8
5,15,4
6,0,14
6,1,13
6,2,16
6,3,7
6,4,5
6,5,6
6,6,4
6,7,9
6,8,8
6,9,3
6,10,2
6,11,10
6,12,12
6,13,11
6,14,1
6,15,15
7,0,1
7,1,8
7,2,3
7,3,5
7,4,15
7,5,14
7,6,10
7,7,2
7,8,4
7,9,11
7,10,12
7,11,7
7,12,6
7,13,9
7,14,16
7,15,13
8,0,6
8,1,1
8,2,4
8,3,9
8,4,7
8,5,10
8,6,15
8,7,14
8,8,2
8,9,12
8,10,3
8,11,11
8,12,16
8,13,5
8,14,13
8,15,8
9,0,11
9,1,3
9,2,13
9,3,15
9,4,12
9,5,4
9,6,16
9,7,5
9,8,14
9,9,10
9,10,1
9,11,8
9,12,7
9,13,6
9,14,9
9,15,2
10,0,8
10,1,10
10,2,5
10,3,14
10,4,13
10,5,2
10,6,3
10,7,1
10,8,7
10,9,6
10,10,9
10,11,16
10,12,4
10,13,15
10,14,12
10,15,11
11,0,16
11,1,7
11,2,12
11,3,2
11,4,8
11,5,9
11,6,11
11,7,6
11,8,15
11,9,5
11,10,13
11,11,4
11,12,10
11,13,3
11,14,14
11,15,1
12,0,15
12,1,16
12,2,7
12,3,8
12,4,10
12,5,3
12,6,1
12,7,13
12,8,5
12,9,9
12,10,6
12,11,2
12,12,14
12,13,4
12,14,11
12,15,12
13,0,5
13,1,14
13,2,2
13,3,13
13,4,9
13,5,15
13,6,7
13,7,16
13,8,11
13,9,4
13,10,10
13,11,12
13,12,8
13,13,1
13,14,6
13,15,3
14,0,4
14,1,12
14,2,1
14,3,10
14,4,14
14,5,11
14,6,6
14,7,8
14,8,3
14,9,16
14,10,7
14,11,15
14,12,2
14,13,13
14,14,5
14,15,9
15,0,3
15,1,9
15,2,6
15,3,11
15,4,2
15,5,5
15,6,12
15,7,4
15,8,13
15,9,8
15,10,14
15,11,1
15,12,15
15,13,16
15,14,10
15,15,7
