0,0,14
0,1,13
0,2,8
0,3,2
0,4,16
0,5,10
0,6,1
0,7,5
0,8,6
0,9,9
0,10,12
0,11,4
0,12,15
0,13,7
0,14,3
0,15,11
1,0,10
1,1,9
1,2,6
1,3,3
1,4,4
1,5,8
1,6,7
1,7,11
1,8,16
1,9,1
1,10,13
1,11,15
1,12,12
1,13,5
1,14,14
1,15,2
2,0,7
2,1,11
2,2,5
2,3,15
2,4,9
2,5,6
2,6,12
2,7,14
2,8,8
2,9,3
2,10,2
2,11,10
2,12,4
2,13,1
2,14,13
2,15,16
3,0,1
3,1,16
3,2,12
3,3,4
3,4,13
3,5,15
3,6,2
3,7,3
3,8,7
3,9,5
3,10,11
3,11,14
3,12,10
3,13,8
3,14,9
3,15,6
4,0,13
4,1,7
4,2,11
4,3,1
4,4,2
4,5,16
4,6,15
4,7,9
4,8,5
4,9,10
4,10,3
4,11,6
4,12,8
4,13,12
4,14,4
4,15,14
5,0,3
5,1,12
5,2,14
5,3,6
5,4,5
5,5,4
5,6,13
5,7,10
5,8,9
5,9,7
5,10,8
5,11,2
5,12,1
5,13,16
5,14,11
5,15,15
6,0,4
6,1,5
6,2,2
6,3,16
6,4,6
6,5,11
6,6,14
6,7,8
6,8,12
6,9,15
6,10,1
6,11,13
6,12,7
6,13,3
6,14,10
6,15,9
7,0,9
7,1,10
7,2,15
7,3,8
7,4,12
7,5,1
7,6,3
7,7,7
7,8,4
7,9,16
7,10,14
7,11,11
7,12,2
7,13,6
7,14,5
7,15,13
8,0,5
8,1,4
8,2,7
8,3,14
8,4,15
8,5,13
8,6,8
8,7,12
8,8,11
8,9,2
8,10,6
8,11,16
8,12,9
8,13,10
8,14,1
8,15,3
9,0,11
9,1,2
9,2,3
9,3,13
9,4,1
9,5,7
9,6,10
9,7,6
9,8,15
9,9,12
9,10,9
9,11,5
9,12,16
9,13,14
9,14,8
9,15,4
10,0,12
10,1,6
10,2,16
10,3,9
10,4,11
10,5,14
10,6,4
10,7,2
10,8,3
10,9,8
10,10,10
10,11,1
10,12,13
10,13,15
10,14,7
10,15,5
11,0,15
11,1,8
11,2,1
11,3,10
11,4,3
11,5,9
11,6,5
11,7,16
11,8,13
11,9,14
11,10,4
11,11,7
11,12,11
11,13,2
11,14,6
11,15,12
12,0,6
12,1,14
12,2,9
12,3,12
12,4,8
12,5,2
12,6,16
12,7,4
12,8,1
12,9,11
12,10,7
12,11,3
12,12,5
12,13,13
12,14,15
12,15,10
13,0,8
13,1,1
13,2,10
13,3,11
13,4,14
13,5,5
13,6,9
13,7,13
13,8,2
13,9,6
13,10,15
13,11,12
13,12,3
13,13,4
13,14,16
13,15,7
14,0,2
14,1,15
14,2,13
14,3,5
14,4,7
14,5,3
14,6,6
14,7,1
14,8,10
14,9,4
14,10,16
14,11,9
14,12,14
14,13,11
14,14,12
14,15,8
15,0,16
15,1,3
15,2,4
15,3,7
15,4,10
15,5,12
15,6,11
15,7,15
15,8,14
15,9,13
15,10,5
15,11,8
15,12,6
15,13,9
15,14,2
15,15,1
