0,0,9
0,1,16
0,2,6
0,3,5
0,4,10
0,5,11
0,6,8
0,7,15
0,8,2
0,9,7
0,10,1
0,11,4
0,12,3
0,13,14
0,14,13
0,15,12
1,0,14
1,1,10
1,2,11
1,3,1
1,4,3
1,5,12
1,6,4
1,7,13
1,8,9
1,9,15
1,10,8
1,11,16
1,12,2
1,13,7
1,14,6
1,15,5
2,0,4
2,1,8
2,2,12
2,3,15
2,4,2
2,5,16
2,6,7
2,7,6
2,8,14
2,9,3
2,10,13
2,11,5
2,12,11
2,13,1
2,14,10
2,15,9
3,0,2
3,1,7
3,2,3
3,3,13
3,4,5
3,5,9
3,6,1
3,7,14
3,8,12
3,9,11
3,10,6
3,11,10
3,12,8
3,13,16
3,14,4
3,15,15
4,0,3
4,1,4
4,2,14
4,3,10
4,4,6
4,5,13
4,6,15
4,7,11
4,8,16
4,9,12
4,10,2
4,11,1
4,12,9
4,13,5
4,14,7
4,15,8
5,0,8
5,1,13
5,2,1
5,3,16
5,4,14
5,5,2
5,6,9
5,7,7
5,8,15
5,9,4
5,10,5
5,11,11
5,12,6
5,13,12
5,14,3
5,15,10
6,0,12
6,1,15
6,2,5
6,3,6
6,4,16
6,5,10
6,6,3
6,7,1
6,8,7
6,9,8
6,10,14
6,11,9
6,12,13
6,13,11
6,14,2
6,15,4
7,0,11
7,1,2
7,2,9
7,3,7
7,4,12
7,5,8
7,6,5
7,7,4
7,8,10
7,9,6
7,10,3
7,11,13
7,12,16
7,13,15
7,14,14
7,15,1
8,0,5
8,1,14
8,2,7
8,3,8
8,4,4
8,5,6
8,6,2
8,7,12
8,8,13
8,9,9
8,10,16
8,11,15
8,12,10
8,13,3
8,14,1
8,15,11
9,0,16
9,1,9
9,2,4
9,3,11
9,4,15
9,5,5
9,6,13
9,7,10
9,8,8
9,9,1
9,10,7
9,11,3
9,12,14
9,13,6
9,14,12
9,15,2
10,0,13
10,1,1
10,2,2
10,3,3
10,4,11
10,5,7
10,6,14
10,7,8
10,8,6
10,9,5
10,10,10
10,11,12
10,12,15
10,13,4
10,14,9
10,15,16
11,0,15
11,1,6
11,2,10
11,3,12
11,4,1
11,5,3
11,6,16
11,7,9
11,8,4
11,9,14
11,10,11
11,11,2
11,12,5
11,13,13
11,14,8
11,15,7
12,0,7
12,1,11
12,2,8
12,3,4
12,4,13
12,5,14
12,6,10
12,7,16
12,8,5
12,9,2
12,10,12
12,11,6
12,12,1
12,13,9
12,14,15
12,15,3
13,0,6
13,1,12
13,2,15
13,3,14
13,4,8
13,5,1
13,6,11
13,7,2
13,8,3
13,9,16
13,10,9
13,11,7
13,12,4
13,13,10
13,14,5
13,15,13
14,0,10
14,1,5
14,2,16
14,3,9
14,4,7
14,5,15
14,6,6
14,7,3
14,8,1
14,9,13
14,10,4
14,11,8
14,12,12
14,13,2
14,14,11
14,15,14
15,0,1
15,1,3
15,2,13
15,3,2
15,4,9
15,5,4
15,6,12
15,7,5
15,8,11
15,9,10
15,10,15
15,11,14
15,12,7
15,13,8
15,14,16
15,15,6
