0,0,2
0,1,7
0,2,14
0,3,15
0,4,10
0,5,5
0,6,8
0,7,1
0,8,11
0,9,4
0,10,12
0,11,6
0,12,13
0,13,9
0,14,3
0,15,16
1,0,9
1,1,1
1,2,13
1,3,8
1,4,3
1,5,2
1,6,14
1,7,12
1,8,15
1,9,5
1,10,16
1,11,7
1,12,6
1,13,11
1,14,10
1,15,4
2,0,4
2,1,11
2,2,12
2,3,5
2,4,13
2,5,9
2,6,16
2,7,6
2,8,2
2,9,10
2,10,1
2,11,3
2,12,7
2,13,14
2,14,15
2,15,8
3,0,6
3,1,3
3,2,16
3,3,10
3,4,11
3,5,7
3,6,4
3,7,15
3,8,13
3,9,14
3,10,9
3,11,8
3,12,5
3,13,12
3,14,1
3,15,2
4,0,12
4,1,4
4,2,11
4,3,1
4,4,9
4,5,3
4,6,7
4,7,10
4,8,14
4,9,6
4,10,2
4,11,5
4,12,8
4,13,16
4,14,13
4,15,15
5,0,3
5,1,5
5,2,8
5,3,16
5,4,15
5,5,6
5,6,11
5,7,2
5,8,4
5,9,12
5,10,10
5,11,13
5,12,9
5,13,7
5,14,14
5,15,1
6,0,15
6,1,2
6,2,9
6,3,6
6,4,16
6,5,1
6,6,13
6,7,14
6,8,8
6,9,7
6,10,3
6,11,11
6,12,4
6,13,10
6,14,12
6,15,5
7,0,13
7,1,14
7,2,10
7,3,7
7,4,5
7,5,4
7,6,12
7,7,8
7,8,1
7,9,16
7,10,15
7,11,9
7,12,11
7,13,2
7,14,6
7,15,3
8,0,14
8,1,10
8,2,3
8,3,12
8,4,6
8,5,13
8,6,2
8,7,4
8,8,9
8,9,1
8,10,8
8,11,16
8,12,15
8,13,5
8,14,11
8,15,7
9,0,8
9,1,13
9,2,6
9,3,11
9,4,7
9,5,12
9,6,10
9,7,3
9,8,5
9,9,2
9,10,4
9,11,15
9,12,14
9,13,1
9,14,16
9,15,9
10,0,5
10,1,16
10,2,1
10,3,4
10,4,14
10,5,15
10,6,9
10,7,11
10,8,10
10,9,13
10,10,7
10,11,12
10,12,2
10,13,3
10,14,8
10,15,6
11,0,7
11,1,15
11,2,2
11,3,9
11,4,8
11,5,16
11,6,1
11,7,5
11,8,6
11,9,3
11,10,11
11,11,14
11,12,10
11,13,13
11,14,4
11,15,12
12,0,16
12,1,9
12,2,15
12,3,3
12,4,2
12,5,8
12,6,5
12,7,13
12,8,12
12,9,11
12,10,6
12,11,10
12,12,1
12,13,4
12,14,7
12,15,14
13,0,1
13,1,6
13,2,5
13,3,14
13,4,4
13,5,11
13,6,3
13,7,16
13,8,7
13,9,15
13,10,13
13,11,2
13,12,12
13,13,8
13,14,9
13,15,10
14,0,10
14,1,12
14,2,7
14,3,13
14,4,1
14,5,14
14,6,6
14,7,9
14,8,3
14,9,8
14,10,5
14,11,4
14,12,16
14,13,15
14,14,2
14,15,11
15,0,11
15,1,8
15,2,4
15,3,2
15,4,12
15,5,10
15,6,15
15,7,7
15,8,16
15,9,9
15,10,14
15,11,1
15,12,3
15,13,6
15,14,5
15,15,13
