0,0,5
0,1,8
0,2,15
0,3,14
0,4,2
0,5,3
0,6,16
0,7,11
0,8,12
0,9,4
0,10,13
0,11,1
0,12,9
0,13,10
0,14,7
0,15,6
1,0,4
1,1,2
1,2,10
1,3,3
1,4,5
1,5,6
1,6,14
1,7,15
1,8,8
1,9,9
1,10,11
1,11,7
1,12,13
1,13,12
1,14,16
1,15,1
2,0,7
2,1,1
2,2,6
2,3,13
2,4,10
2,5,8
2,6,9
2,7,12
2,8,16
2,9,5
2,10,2
2,11,15
2,12,11
2,13,14
2,14,4
2,15,3
3,0,16
3,1,9
3,2,12
3,3,11
3,4,7
3,5,1
3,6,13
3,7,4
3,8,14
3,9,6
3,10,10
3,11,3
3,12,8
3,13,2
3,14,5
3,15,15
4,0,15
4,1,16
4,2,13
4,3,12
4,4,3
4,5,10
4,6,11
4,7,5
4,8,4
4,9,1
4,10,7
4,11,2
4,12,14
4,13,6
4,14,8
4,15,9
5,0,3
5,1,14
5,2,8
5,3,9
5,4,1
5,5,7
5,6,4
5,7,6
5,8,5
5,9,13
5,10,16
5,11,11
5,12,12
5,13,15
5,14,10
5,15,2
6,0,2
6,1,6
6,2,4
6,3,10
6,4,14
6,5,16
6,6,8
6,7,13
6,8,9
6,9,15
6,10,3
6,11,12
6,12,1
6,13,5
6,14,11
6,15,7
7,0,11
7,1,7
7,2,1
7,3,5
7,4,9
7,5,15
7,6,12
7,7,2
7,8,6
7,9,10
7,10,14
7,11,8
7,12,3
7,13,4
7,14,13
7,15,16
8,0,12
8,1,15
8,2,14
8,3,7
8,4,6
8,5,5
8,6,1
8,7,16
8,8,13
8,9,11
8,10,4
8,11,9
8,12,10
8,13,3
8,14,2
8,15,8
9,0,6
9,1,5
9,2,11
9,3,1
9,4,8
9,5,12
9,6,2
9,7,10
9,8,3
9,9,16
9,10,15
9,11,14
9,12,4
9,13,7
9,14,9
9,15,13
10,0,9
10,1,3
10,2,16
10,3,8
10,4,4
10,5,13
10,6,7
10,7,14
10,8,1
10,9,2
10,10,6
10,11,10
10,12,15
10,13,11
10,14,12
10,15,5
11,0,10
11,1,13
11,2,2
11,3,4
11,4,11
11,5,9
11,6,15
11,7,3
11,8,7
11,9,8
11,10,12
11,11,5
11,12,16
11,13,1
11,14,6
11,15,14
12,0,14
12,1,10
12,2,7
12,3,6
12,4,13
12,5,11
12,6,5
12,7,1
12,8,15
12,9,12
12,10,8
12,11,16
12,12,2
12,13,9
12,14,3
12,15,4
13,0,8
13,1,11
13,2,5
13,3,15
13,4,12
13,5,4
13,6,6
13,7,9
13,8,2
13,9,3
13,10,1
13,11,13
13,12,7
13,13,16
13,14,14
13,15,10
14,0,1
14,1,4
14,2,3
14,3,2
14,4,16
14,5,14
14,6,10
14,7,8
14,8,11
14,9,7
14,10,9
14,11,6
14,12,5
14,13,13
14,14,15
14,15,12
15,0,13
15,1,12
15,2,9
15,3,16
15,4,15
15,5,2
15,6,3
15,7,7
15,8,10
15,9,14
15,10,5
15,11,4
15,12,6
15,13,8
15,14,1
15,15,11
