0,0,11
0,1,16
0,2,1
0,3,12
0,4,10
0,5,15
0,6,2
0,7,5
0,8,7
0,9,14
0,10,13
0,11,6
0,12,8
0,13,3
0,14,9
0,15,4
1,0,7
1,1,3
1,2,5
1,3,6
1,4,12
1,5,1
1,6,16
1,7,13
1,8,9
1,9,4
1,10,8
1,11,10
1,12,11
1,13,15
1,14,14
1,15,2
2,0,10
2,1,8
2,2,4
2,3,9
2,4,3
2,5,14
2,6,6
2,7,11
2,8,1
2,9,2
2,10,15
2,11,16
2,12,13
2,13,7
2,14,5
2,15,12
3,0,15
3,1,2
3,2,13
3,3,14
3,4,9
3,5,7
3,6,8
3,7,4
3,8,3
3,9,11
3,10,5
3,11,12
3,12,6
3,13,10
3,14,16
3,15,1
4,0,8
4,1,4
4,2,15
4,3,10
4,4,16
4,5,11
4,6,13
4,7,12
4,8,2
4,9,9
4,10,7
4,11,1
4,12,14
4,13,5
4,14,6
4,15,3
5,0,9
5,1,13
5,2,7
5,3,1
5,4,4
5,5,6
5,6,5
5,7,15
5,8,11
5,9,3
5,10,14
5,11,8
5,12,16
5,13,12
5,14,2
5,15,10
6,0,2
6,1,12
6,2,3
6,3,5
6,4,7
6,5,10
6,6,9
6,7,14
6,8,6
6,9,16
6,10,4
6,11,13
6,12,1
6,13,11
6,14,8
6,15,15
7,0,14
7,1,11
7,2,6
7,3,16
7,4,2
7,5,3
7,6,1
7,7,8
7,8,10
7,9,15
7,10,12
7,11,5
7,12,7
7,13,9
7,14,4
7,15,13
8,0,12
8,1,1
8,2,8
8,3,7
8,4,5
8,5,9
8,6,11
8,7,6
8,8,13
8,9,10
8,10,2
8,11,4
8,12,3
8,13,14
8,14,15
8,15,16
9,0,6
9,1,10
9,2,2
9,3,15
9,4,1
9,5,12
9,6,4
9,7,16
9,8,14
9,9,8
9,10,3
9,11,9
9,12,5
9,13,13
9,14,11
9,15,7
10,0,3
10,1,5
10,2,9
10,3,13
10,4,14
10,5,2
10,6,15
10,7,7
10,8,12
10,9,6
10,10,16
10,11,11
10,12,10
10,13,4
10,14,1
10,15,8
11,0,4
11,1,14
11,2,16
11,3,11
11,4,8
11,5,13
11,6,10
11,7,3
11,8,15
11,9,5
11,10,1
11,11,7
11,12,9
11,13,2
11,14,12
11,15,6
12,0,5
12,1,7
12,2,14
12,3,2
12,4,13
12,5,8
12,6,3
12,7,9
12,8,16
12,9,12
12,10,6
12,11,15
12,12,4
12,13,1
12,14,10
12,15,11
13,0,1
13,1,6
13,2,12
13,3,8
13,4,11
13,5,5
13,6,7
13,7,10
13,8,4
13,9,13
13,10,9
13,11,2
13,12,15
13,13,16
13,14,3
13,15,14
14,0,13
14,1,15
14,2,10
14,3,4
14,4,6
14,5,16
14,6,14
14,7,2
14,8,5
14,9,1
14,10,11
14,11,3
14,12,12
14,13,8
14,14,7
14,15,9
15,0,16
15,1,9
15,2,11
15,3,3
15,4,15
15,5,4
15,6,12
15,7,1
15,8,8
15,9,7
15,10,10
15,11,14
15,12,2
15,13,6
15,14,13
15,15,5
