0,0,12
0,1,2
0,2,11
0,3,3
0,4,9
0,5,4
0,6,13
0,7,5
0,8,15
0,9,14
0,10,8
0,11,1
0,12,16
0,13,6
0,14,10
0,15,7
1,0,4
1,1,14
1,2,7
1,3,16
1,4,10
1,5,3
1,6,6
1,7,15
1,8,12
1,9,5
1,10,2
1,11,13
1,12,11
1,13,9
1,14,8
1,15,1
2,0,1
2,1,5
2,2,8
2,3,6
2,4,11
2,5,14
2,6,16
2,7,12
2,8,10
2,9,9
2,10,3
2,11,7
2,12,2
2,13,13
2,14,4
2,15,15
3,0,9
3,1,13
3,2,15
3,3,10
3,4,7
3,5,8
3,6,1
3,7,2
3,8,16
3,9,6
3,10,4
3,11,11
3,12,3
3,13,12
3,14,14
3,15,5
4,0,6
4,1,12
4,2,3
4,3,2
4,4,16
4,5,7
4,6,4
4,7,11
4,8,14
4,9,8
4,10,5
4,11,15
4,12,10
4,13,1
4,14,9
4,15,13
5,0,16
5,1,1
5,2,10
5,3,4
5,4,8
5,5,5
5,6,9
5,7,14
5,8,7
5,9,3
5,10,13
5,11,6
5,12,12
5,13,2
5,14,15
5,15,11
6,0,11
6,1,15
6,2,14
6,3,7
6,4,13
6,5,1
6,6,12
6,7,3
6,8,2
6,9,4
6,10,9
6,11,10
6,12,6
6,13,8
6,14,5
6,15,16
7,0,8
7,1,9
7,2,5
7,3,13
7,4,6
7,5,2
7,6,15
7,7,10
7,8,11
7,9,1
7,10,12
7,11,16
7,12,4
7,13,3
7,14,7
7,15,14
8,0,3
8,1,11
8,2,16
8,3,5
8,4,12
8,5,9
8,6,8
8,7,6
8,8,13
8,9,2
8,10,7
8,11,4
8,12,14
8,13,15
8,14,1
8,15,10
9,0,2
9,1,8
9,2,12
9,3,15
9,4,5
9,5,13
9,6,3
9,7,7
9,8,1
9,9,10
9,10,11
9,11,14
9,12,9
9,13,4
9,14,16
9,15,6
10,0,13
10,1,10
10,2,1
10,3,14
10,4,15
10,5,16
10,6,11
10,7,4
10,8,3
10,9,12
10,10,6
10,11,9
10,12,5
10,13,7
10,14,2
10,15,8
11,0,7
11,1,6
11,2,4
11,3,9
11,4,14
11,5,10
11,6,2
11,7,1
11,8,8
11,9,15
11,10,16
11,11,5
11,12,13
11,13,11
11,14,12
11,15,3
12,0,5
12,1,16
12,2,6
12,3,8
12,4,2
12,5,15
12,6,7
12,7,13
12,8,4
12,9,11
12,10,10
12,11,12
12,12,1
12,13,14
12,14,3
12,15,9
13,0,10
13,1,4
13,2,13
13,3,12
13,4,1
13,5,6
13,6,14
13,7,16
13,8,9
13,9,7
13,10,15
13,11,3
13,12,8
13,13,5
13,14,11
13,15,2
14,0,14
14,1,7
14,2,9
14,3,11
14,4,3
14,5,12
14,6,5
14,7,8
14,8,6
14,9,16
14,10,1
14,11,2
14,12,15
14,13,10
14,14,13
14,15,4
15,0,15
15,1,3
15,2,2
15,3,1
15,4,4
15,5,11
15,6,10
15,7,9
15,8,5
15,9,13
15,10,14
15,11,8
15,12,7
15,13,16
15,14,6
15,15,12
