0,0,5
0,1,11
0,2,9
0,3,2
0,4,16
0,5,1
0,6,7
0,7,4
0,8,15
0,9,3
0,10,8
0,11,12
0,12,6
0,13,10
0,14,14
0,15,13
1,0,1
1,1,7
1,2,16
1,3,6
1,4,13
1,5,8
1,6,14
1,7,12
1,8,11
1,9,4
1,10,10
1,11,2
1,12,15
1,13,9
1,14,5
1,15,3
2,0,14
2,1,15
2,2,8
2,3,10
2,4,6
2,5,2
2,6,5
2,7,3
2,8,1
2,9,7
2,10,9
2,11,13
2,12,16
2,13,4
2,14,11
2,15,12
3,0,12
3,1,3
3,2,13
3,3,4
3,4,10
3,5,15
3,6,11
3,7,9
3,8,6
3,9,5
3,10,16
3,11,14
3,12,7
3,13,2
3,14,1
3,15,8
4,0,10
4,1,4
4,2,5
4,3,15
4,4,7
4,5,13
4,6,1
4,7,16
4,8,3
4,9,11
4,10,2
4,11,9
4,12,12
4,13,8
4,14,6
4,15,14
5,0,6
5,1,2
5,2,14
5,3,3
5,4,4
5,5,9
5,6,15
5,7,11
5,8,8
5,9,10
5,10,12
5,11,1
5,12,5
5,13,13
5,14,7
5,15,16
6,0,11
6,1,16
6,2,1
6,3,7
6,4,14
6,5,12
6,6,8
6,7,2
6,8,5
6,9,15
6,10,13
6,11,6
6,12,10
6,13,3
6,14,4
6,15,9
7,0,9
7,1,13
7,2,12
7,3,8
7,4,3
7,5,6
7,6,10
7,7,5
7,8,14
7,9,16
7,10,7
7,11,4
7,12,2
7,13,11
7,14,15
7,15,1
8,0,13
8,1,14
8,2,4
8,3,12
8,4,15
8,5,7
8,6,16
8,7,8
8,8,10
8,9,6
8,10,5
8,11,11
8,12,3
8,13,1
8,14,9
8,15,2
9,0,16
9,1,10
9,2,3
9,3,5
9,4,2
9,5,11
9,6,6
9,7,13
9,8,9
9,9,1
9,10,4
9,11,7
9,12,14
9,13,12
9,14,8
9,15,15
10,0,15
10,1,6
10,2,7
10,3,1
10,4,9
10,5,4
10,6,12
10,7,10
10,8,2
10,9,14
10,10,3
10,11,8
10,12,13
10,13,5
10,14,16
10,15,11
11,0,8
11,1,9
11,2,2
11,3,11
11,4,5
11,5,14
11,6,3
11,7,1
11,8,12
11,9,13
11,10,15
11,11,16
11,12,4
11,13,6
11,14,10
11,15,7
12,0,7
12,1,8
12,2,15
12,3,13
12,4,12
12,5,5
12,6,9
12,7,14
12,8,4
12,9,2
12,10,1
12,11,10
12,12,11
12,13,16
12,14,3
12,15,6
13,0,2
13,1,5
13,2,11
13,3,16
13,4,1
13,5,10
13,6,13
13,7,15
13,8,7
13,9,8
13,10,6
13,11,3
13,12,9
13,13,14
13,14,12
13,15,4
14,0,4
14,1,12
14,2,6
14,3,14
14,4,8
14,5,3
14,6,2
14,7,7
14,8,16
14,9,9
14,10,11
14,11,5
14,12,1
14,13,15
14,14,13
14,15,10
15,0,3
15,1,1
15,2,10
15,3,9
15,4,11
15,5,16
15,6,4
15,7,6
15,8,13
15,9,12
15,10,14
15,11,15
15,12,8
15,13,7
15,14,2
15,15,5
