0,0,2
0,1,11
0,2,8
0,3,15
0,4,4
0,5,14
0,6,16
0,7,12
0,8,3
0,9,6
0,10,10
0,11,5
0,12,13
0,13,7
0,14,1
0,15,9
1,0,6
1,1,14
1,2,7
1,3,10
1,4,13
1,5,9
1,6,5
1,7,1
1,8,2
1,9,16
1,10,11
1,11,8
1,12,15
1,13,4
1,14,12
1,15,3
2,0,5
2,1,13
2,2,1
2,3,16
2,4,7
2,5,8
2,6,10
2,7,3
2,8,15
2,9,9
2,10,12
2,11,4
2,12,11
2,13,2
2,14,14
2,15,6
3,0,9
3,1,12
3,2,4
3,3,3
3,4,2
3,5,15
3,6,11
3,7,6
3,8,14
3,9,1
3,10,7
3,11,13
3,12,10
3,13,16
3,14,8
3,15,5
4,0,12
4,1,5
4,2,13
4,3,9
4,4,10
4,5,7
4,6,3
4,7,2
4,8,8
4,9,14
4,10,15
4,11,11
4,12,16
4,13,6
4,14,4
4,15,1
5,0,8
5,1,4
5,2,3
5,3,7
5,4,12
5,5,13
5,6,6
5,7,14
5,8,1
5,9,2
5,10,16
5,11,9
5,12,5
5,13,10
5,14,15
5,15,11
6,0,11
6,1,10
6,2,15
6,3,1
6,4,5
6,5,4
6,6,8
6,7,16
6,8,6
6,9,3
6,10,13
6,11,12
6,12,14
6,13,9
6,14,2
6,15,7
7,0,14
7,1,16
7,2,2
7,3,6
7,4,9
7,5,1
7,6,15
7,7,11
7,8,4
7,9,10
7,10,5
7,11,7
7,12,8
7,13,3
7,14,13
7,15,12
8,0,13
8,1,3
8,2,16
8,3,11
8,4,15
8,5,10
8,6,2
8,7,7
8,8,9
8,9,12
8,10,8
8,11,6
8,12,1
8,13,14
8,14,5
8,15,4
9,0,10
9,1,8
9,2,6
9,3,14
9,4,1
9,5,5
9,6,12
9,7,13
9,8,11
9,9,7
9,10,4
9,11,2
9,12,3
9,13,15
9,14,9
9,15,16
10,0,15
10,1,1
10,2,9
10,3,2
10,4,16
10,5,6
10,6,4
10,7,8
10,8,5
10,9,13
10,10,14
10,11,3
10,12,12
10,13,11
10,14,7
10,15,10
11,0,4
11,1,7
11,2,5
11,3,12
11,4,3
11,5,11
11,6,14
11,7,9
11,8,16
11,9,15
11,10,1
11,11,10
11,12,2
11,13,8
11,14,6
11,15,13
12,0,1
12,1,2
12,2,12
12,3,13
12,4,8
12,5,16
12,6,9
12,7,10
12,8,7
12,9,11
12,10,6
12,11,14
12,12,4
12,13,5
12,14,3
12,15,15
13,0,7
13,1,9
13,2,11
13,3,4
13,4,14
13,5,3
13,6,13
13,7,15
13,8,10
13,9,5
13,10,2
13,11,1
13,12,6
13,13,12
13,14,16
13,15,8
14,0,16
14,1,6
14,2,14
14,3,8
14,4,11
14,5,12
14,6,7
14,7,5
14,8,13
14,9,4
14,10,3
14,11,15
14,12,9
14,13,1
14,14,10
14,15,2
15,0,3
15,1,15
15,2,10
15,3,5
15,4,6
15,5,2
15,6,1
15,7,4
15,8,12
15,9,8
15,10,9
15,11,16
15,12,7
15,13,13
15,14,11
15,15,14
