0,0,1
0,1,4
0,2,15
0,3,10
0,4,5
0,5,12
0,6,3
0,7,14
0,8,6
0,9,16
0,10,7
0,11,11
0,12,13
0,13,8
0,14,9
0,15,2
1,0,14
1,1,13
1,2,3
1,3,5
1,4,1
1,5,7
1,6,2
1,7,11
1,8,9
1,9,10
1,10,4
1,11,8
1,12,16
1,13,6
1,14,15
1,15,12
2,0,6
2,1,7
2,2,9
2,3,11
2,4,8
2,5,13
2,6,16
2,7,4
2,8,15
2,9,12
2,10,1
2,11,2
2,12,14
2,13,10
2,14,5
2,15,3
3,0,12
3,1,8
3,2,16
3,3,2
3,4,10
3,5,6
3,6,15
3,7,9
3,8,5
3,9,3
3,10,14
3,11,13
3,12,1
3,13,11
3,14,7
3,15,4
4,0,9
4,1,6
4,2,7
4,3,16
4,4,12
4,5,8
4,6,1
4,7,2
4,8,10
4,9,4
4,10,3
4,11,15
4,12,11
4,13,5
4,14,13
4,15,14
5,0,15
5,1,11
5,2,13
5,3,8
5,4,4
5,5,3
5,6,9
5,7,7
5,8,12
5,9,14
5,10,6
5,11,5
5,12,2
5,13,1
5,14,10
5,15,16
6,0,4
6,1,3
6,2,2
6,3,1
6,4,14
6,5,16
6,6,5
6,7,10
6,8,13
6,9,8
6,10,11
6,11,9
6,12,6
6,13,7
6,14,12
6,15,15
7,0,10
7,1,12
7,2,5
7,3,14
7,4,15
7,5,11
7,6,13
7,7,6
7,8,16
7,9,7
7,10,2
7,11,1
7,12,8
7,13,3
7,14,4
7,15,9
8,0,16
8,1,2
8,2,10
8,3,6
8,4,9
8,5,1
8,6,8
8,7,15
8,8,7
8,9,11
8,10,13
8,11,4
8,12,3
8,13,12
8,14,14
8,15,5
9,0,8
9,1,5
9,2,14
9,3,7
9,4,6
9,5,10
9,6,4
9,7,16
9,8,3
9,9,1
9,10,15
9,11,12
9,12,9
9,13,13
9,14,2
9,15,11
10,0,3
10,1,9
10,2,11
10,3,4
10,4,2
10,5,14
10,6,12
10,7,13
10,8,8
10,9,6
10,10,5
10,11,10
10,12,15
10,13,16
10,14,1
10,15,7
11,0,13
11,1,15
11,2,1
11,3,12
11,4,7
11,5,5
11,6,11
11,7,3
11,8,14
11,9,2
11,10,9
11,11,16
11,12,10
11,13,4
11,14,6
11,15,8
12,0,7
12,1,16
12,2,8
12,3,9
12,4,13
12,5,4
12,6,14
12,7,12
12,8,11
12,9,15
12,10,10
12,11,6
12,12,5
12,13,2
12,14,3
12,15,1
13,0,11
13,1,1
13,2,6
13,3,3
13,4,16
13,5,15
13,6,7
13,7,5
13,8,2
13,9,13
13,10,12
13,11,14
13,12,4
13,13,9
13,14,8
13,15,10
14,0,5
14,1,14
14,2,4
14,3,13
14,4,3
14,5,2
14,6,10
14,7,8
14,8,1
14,9,9
14,10,16
14,11,7
14,12,12
14,13,15
14,14,11
14,15,6
15,0,2
15,1,10
15,2,12
15,3,15
15,4,11
15,5,9
15,6,6
15,7,1
15,8,4
15,9,5
15,10,8
15,11,3
15,12,7
15,13,14
15,14,16
15,15,13
