0,0,1
0,1,14
0,2,6
0,3,4
0,4,9
0,5,13
0,6,8
0,7,12
0,8,7
0,9,3
0,10,5
0,11,11
0,12,10
0,13,16
0,14,15
0,15,2
1,0,5
1,1,9
1,2,15
1,3,3
1,4,16
1,5,6
1,6,14
1,7,7
1,8,10
1,9,1
1,10,2
1,11,13
1,12,4
1,13,12
1,14,8
1,15,11
2,0,13
2,1,7
2,2,2
2,3,8
2,4,11
2,5,15
2,6,5
2,7,10
2,8,14
2,9,12
2,10,16
2,11,4
2,12,9
2,13,6
2,14,3
2,15,1
3,0,10
3,1,12
3,2,16
3,3,11
3,4,1
3,5,2
3,6,4
3,7,3
3,8,6
3,9,8
3,10,9
3,11,15
3,12,14
3,13,7
3,14,5
3,15,13
4,0,16
4,1,8
4,2,10
4,3,2
4,4,14
4,5,7
4,6,3
4,7,11
4,8,1
4,9,6
4,10,4
4,11,12
4,12,15
4,13,13
4,14,9
4,15,5
5,0,12
5,1,4
5,2,7
5,3,15
5,4,5
5,5,10
5,6,1
5,7,9
5,8,8
5,9,13
5,10,3
5,11,14
5,12,16
5,13,11
5,14,2
5,15,6
6,0,6
6,1,11
6,2,3
6,3,9
6,4,13
6,5,16
6,6,2
6,7,4
6,8,5
6,9,7
6,10,15
6,11,10
6,12,12
6,13,1
6,14,14
6,15,8
7,0,14
7,1,1
7,2,5
7,3,13
7,4,6
7,5,12
7,6,15
7,7,8
7,8,9
7,9,16
7,10,11
7,11,2
7,12,3
7,13,10
7,14,7
7,15,4
8,0,3
8,1,13
8,2,12
8,3,7
8,4,4
8,5,8
8,6,9
8,7,15
8,8,11
8,9,5
8,10,6
8,11,1
8,12,2
8,13,14
8,14,16
8,15,10
9,0,2
9,1,6
9,2,11
9,3,5
9,4,12
9,5,3
9,6,16
9,7,14
9,8,4
9,9,10
9,10,7
9,11,8
9,12,1
9,13,9
9,14,13
9,15,15
10,0,4
10,1,16
10,2,14
10,3,1
10,4,2
10,5,5
10,6,10
10,7,6
10,8,13
10,9,15
10,10,12
10,11,9
10,12,7
10,13,8
10,14,11
10,15,3
11,0,8
11,1,15
11,2,9
11,3,10
11,4,7
11,5,11
11,6,13
11,7,1
11,8,16
11,9,2
11,10,14
11,11,3
11,12,5
11,13,4
11,14,6
11,15,12
12,0,7
12,1,5
12,2,4
12,3,12
12,4,15
12,5,9
12,6,11
12,7,13
12,8,3
12,9,14
12,10,10
12,11,6
12,12,8
12,13,2
12,14,1
12,15,16
13,0,9
13,1,10
13,2,8
13,3,6
13,4,3
13,5,14
13,6,12
13,7,5
13,8,2
13,9,11
13,10,1
13,11,16
13,12,13
13,13,15
13,14,4
13,15,7
14,0,11
14,1,2
14,2,13
14,3,14
14,4,10
14,5,1
14,6,7
14,7,16
14,8,15
14,9,4
14,10,8
14,11,5
14,12,6
14,13,3
14,14,12
14,15,9
15,0,15
15,1,3
15,2,1
15,3,16
15,4,8
15,5,4
15,6,6
15,7,2
15,8,12
15,9,9
15,10,13
15,11,7
15,12,11
15,13,5
15,14,10
15,15,14
