0,0,4
0,1,2
0,2,15
0,3,13
0,4,14
0,5,9
0,6,12
0,7,3
0,8,16
0,9,11
0,10,10
0,11,6
0,12,1
0,13,5
0,14,8
0,15,7
1,0,11
1,1,8
1,2,16
1,3,3
1,4,7
1,5,1
1,6,10
1,7,6
1,8,4
1,9,5
1,10,12
1,11,14
1,12,2
1,13,15
1,14,13
1,15,9
2,0,5
2,1,6
2,2,10
2,3,7
2,4,15
2,5,16
2,6,2
2,7,11
2,8,8
2,9,13
2,10,9
2,11,1
2,12,4
2,13,14
2,14,3
2,15,12
3,0,12
3,1,14
3,2,9
3,3,1
3,4,4
3,5,5
3,6,13
3,7,8
3,8,15
3,9,7
3,10,3
3,11,2
3,12,16
3,13,11
3,14,6
3,15,10
4,0,7
4,1,11
4,2,1
4,3,2
4,4,9
4,5,6
4,6,4
4,7,13
4,8,10
4,9,3
4,10,5
4,11,15
4,12,8
4,13,12
4,14,14
4,15,16
5,0,3
5,1,9
5,2,14
5,3,8
5,4,12
5,5,11
5,6,15
5,7,16
5,8,7
5,9,2
5,10,1
5,11,4
5,12,10
5,13,6
5,14,5
5,15,13
6,0,6
6,1,4
6,2,13
6,3,16
6,4,5
6,5,10
6,6,7
6,7,2
6,8,11
6,9,12
6,10,14
6,11,8
6,12,3
6,13,1
6,14,9
6,15,15
7,0,15
7,1,10
7,2,5
7,3,12
7,4,8
7,5,14
7,6,3
7,7,1
7,8,9
7,9,6
7,10,16
7,11,13
7,12,11
7,13,4
7,14,7
7,15,2
8,0,10
8,1,12
8,2,7
8,3,14
8,4,11
8,5,3
8,6,8
8,7,4
8,8,1
8,9,15
8,10,13
8,11,16
8,12,6
8,13,9
8,14,2
8,15,5
9,0,9
9,1,5
9,2,6
9,3,11
9,4,10
9,5,2
9,6,14
9,7,15
9,8,3
9,9,8
9,10,7
9,11,12
9,12,13
9,13,16
9,14,4
9,15,1
10,0,1
10,1,3
10,2,2
10,3,15
10,4,6
10,5,13
10,6,16
10,7,7
10,8,5
10,9,9
10,10,4
10,11,10
10,12,12
10,13,8
10,14,11
10,15,14
11,0,13
11,1,16
11,2,8
11,3,4
11,4,1
11,5,12
11,6,9
11,7,5
11,8,2
11,9,14
11,10,6
11,11,11
11,12,7
11,13,10
11,14,15
11,15,3
12,0,16
12,1,13
12,2,12
12,3,6
12,4,3
12,5,8
12,6,1
12,7,9
12,8,14
12,9,4
12,10,2
12,11,5
12,12,15
12,13,7
12,14,10
12,15,11
13,0,14
13,1,15
13,2,3
13,3,10
13,4,2
13,5,7
13,6,11
13,7,12
13,8,6
13,9,16
13,10,8
13,11,9
13,12,5
13,13,13
13,14,1
13,15,4
14,0,2
14,1,1
14,2,4
14,3,5
14,4,13
14,5,15
14,6,6
14,7,14
14,8,12
14,9,10
14,10,11
14,11,7
14,12,9
14,13,3
14,14,16
14,15,8
15,0,8
15,1,7
15,2,11
15,3,9
15,4,16
15,5,4
15,6,5
15,7,10
15,8,13
15,9,1
15,10,15
15,11,3
15,12,14
15,13,2
15,14,12
15,15,6
