0,0,4
0,1,8
0,2,16
0,3,15
0,4,5
0,5,14
0,6,2
0,7,1
0,8,7
0,9,9
0,10,3
0,11,11
0,12,10
0,13,12
0,14,6
0,15,13
1,0,10
1,1,14
1,2,9
1,3,5
1,4,11
1,5,6
1,6,15
1,7,3
1,8,4
1,9,13
1,10,16
1,11,12
1,12,8
1,13,7
1,14,2
1,15,1
2,0,7
2,1,1
2,2,11
2,3,6
2,4,13
2,5,12
2,6,10
2,7,4
2,8,2
2,9,5
2,10,14
2,11,8
2,12,9
2,13,3
2,14,16
2,15,15
3,0,2
3,1,12
3,2,3
3,3,13
3,4,7
3,5,8
3,6,9
3,7,16
3,8,15
3,9,1
3,10,6
3,11,10
3,12,4
3,13,14
3,14,5
3,15,11
4,0,1
4,1,16
4,2,2
4,3,7
4,4,4
4,5,5
4,6,8
4,7,6
4,8,3
4,9,14
4,10,12
4,11,15
4,12,13
4,13,11
4,14,10
4,15,9
5,0,12
5,1,3
5,2,6
5,3,8
5,4,14
5,5,2
5,6,1
5,7,10
5,8,11
5,9,16
5,10,9
5,11,13
5,12,7
5,13,5
5,14,15
5,15,4
6,0,11
6,1,9
6,2,14
6,3,4
6,4,16
6,5,15
6,6,13
6,7,7
6,8,5
6,9,10
6,10,1
6,11,6
6,12,2
6,13,8
6,14,12
6,15,3
7,0,5
7,1,13
7,2,15
7,3,10
7,4,3
7,5,9
7,6,11
7,7,12
7,8,8
7,9,2
7,10,4
7,11,7
7,12,14
7,13,16
7,14,1
7,15,6
8,0,15
8,1,11
8,2,5
8,3,9
8,4,10
8,5,7
8,6,14
8,7,2
8,8,16
8,9,8
8,10,13
8,11,3
8,12,1
8,13,6
8,14,4
8,15,12
9,0,14
9,1,6
9,2,4
9,3,3
9,4,9
9,5,16
9,6,5
9,7,8
9,8,12
9,9,15
9,10,2
9,11,1
9,12,11
9,13,13
9,14,7
9,15,10
10,0,13
10,1,10
10,2,1
10,3,2
10,4,12
10,5,3
10,6,4
10,7,15
10,8,6
10,9,7
10,10,11
10,11,14
10,12,16
10,13,9
10,14,8
10,15,5
11,0,8
11,1,7
11,2,12
11,3,16
11,4,1
11,5,13
11,6,6
11,7,11
11,8,9
11,9,4
11,10,10
11,11,5
11,12,15
11,13,2
11,14,3
11,15,14
12,0,6
12,1,15
12,2,7
12,3,1
12,4,2
12,5,4
12,6,3
12,7,5
12,8,13
12,9,11
12,10,8
12,11,9
12,12,12
12,13,10
12,14,14
12,15,16
13,0,3
13,1,2
13,2,13
13,3,14
13,4,6
13,5,1
13,6,16
13,7,9
13,8,10
13,9,12
13,10,7
13,11,4
13,12,5
13,13,15
13,14,11
13,15,8
14,0,16
14,1,4
14,2,8
14,3,11
14,4,15
14,5,10
14,6,12
14,7,13
14,8,14
14,9,6
14,10,5
14,11,2
14,12,3
14,13,1
14,14,9
14,15,7
15,0,9
15,1,5
15,2,10
15,3,12
15,4,8
15,5,11
15,6,7
15,7,14
15,8,1
15,9,3
15,10,15
15,11,16
15,12,6
15,13,4
15,14,13
15,15,2
