0,0,5
0,1,13
0,2,11
0,3,10
0,4,9
0,5,14
0,6,7
0,7,2
0,8,3
0,9,1
0,10,16
0,11,15
0,12,6
0,13,4
0,14,12
0,15,8
1,0,3
1,1,15
1,2,6
1,3,7
1,4,13
1,5,8
1,6,10
1,7,1
1,8,12
1,9,4
1,10,11
1,11,2
1,12,14
1,13,5
1,14,16
1,15,9
2,0,14
2,1,2
2,2,4
2,3,12
2,4,16
2,5,11
2,6,3
2,7,6
2,8,5
2,9,8
2,10,9
2,11,13
2,12,1
2,13,10
2,14,7
2,15,15
3,0,8
3,1,1
3,2,16
3,3,9
3,4,15
3,5,4
3,6,5
3,7,12
3,8,14
3,9,10
3,10,6
3,11,7
3,12,2
3,13,11
3,14,13
3,15,3
4,0,13
4,1,3
4,2,8
4,3,6
4,4,14
4,5,1
4,6,11
4,7,16
4,8,10
4,9,12
4,10,4
4,11,9
4,12,5
4,13,2
4,14,15
4,15,7
5,0,15
5,1,11
5,2,1
5,3,2
5,4,3
5,5,12
5,6,13
5,7,7
5,8,16
5,9,6
5,10,5
5,11,8
5,12,4
5,13,14
5,14,9
5,15,10
6,0,4
6,1,16
6,2,7
6,3,14
6,4,2
6,5,10
6,6,9
6,7,5
6,8,13
6,9,3
6,10,15
6,11,1
6,12,8
6,13,12
6,14,6
6,15,11
7,0,10
7,1,12
7,2,9
7,3,5
7,4,4
7,5,6
7,6,15
7,7,8
7,8,7
7,9,11
7,10,2
7,11,14
7,12,13
7,13,16
7,14,3
7,15,1
8,0,16
8,1,8
8,2,3
8,3,4
8,4,1
8,5,7
8,6,6
8,7,9
8,8,2
8,9,13
8,10,12
8,11,10
8,12,11
8,13,15
8,14,14
8,15,5
9,0,2
9,1,14
9,2,13
9,3,1
9,4,11
9,5,3
9,6,12
9,7,4
9,8,8
9,9,15
9,10,7
9,11,5
9,12,9
9,13,6
9,14,10
9,15,16
10,0,9
10,1,10
10,2,12
10,3,11
10,4,5
10,5,2
10,6,8
10,7,15
10,8,6
10,9,14
10,10,3
10,11,16
10,12,7
10,13,13
10,14,1
10,15,4
11,0,7
11,1,6
11,2,5
11,3,15
11,4,10
11,5,13
11,6,16
11,7,14
11,8,4
11,9,9
11,10,1
11,11,11
11,12,12
11,13,3
11,14,8
11,15,2
12,0,12
12,1,4
12,2,10
12,3,8
12,4,6
12,5,9
12,6,1
12,7,11
12,8,15
12,9,2
12,10,14
12,11,3
12,12,16
12,13,7
12,14,5
12,15,13
13,0,11
13,1,9
13,2,14
13,3,16
13,4,7
13,5,15
13,6,4
13,7,10
13,8,1
13,9,5
13,10,13
13,11,12
13,12,3
13,13,8
13,14,2
13,15,6
14,0,1
14,1,5
14,2,2
14,3,13
14,4,8
14,5,16
14,6,14
14,7,3
14,8,11
14,9,7
14,10,10
14,11,6
14,12,15
14,13,9
14,14,4
14,15,12
15,0,6
15,1,7
15,2,15
15,3,3
15,4,12
15,5,5
15,6,2
15,7,13
15,8,9
15,9,16
15,10,8
15,11,4
15,12,10
15,13,1
15,14,11
15,15,14
