0,0,8
0,1,1
0,2,7
0,3,15
0,4,4
0,5,10
0,6,9
0,7,5
0,8,13
0,9,6
0,10,14
0,11,16
0,12,2
0,13,12
0,14,3
0,15,11
1,0,4
1,1,6
1,2,2
1,3,16
1,4,1
1,5,12
1,6,14
1,7,11
1,8,3
1,9,15
1,10,7
1,11,5
1,12,13
1,13,9
1,14,8
1,15,10
2,0,12
2,1,11
2,2,14
2,3,13
2,4,3
2,5,8
2,6,15
2,7,16
2,8,1
2,9,10
2,10,2
2,11,9
2,12,6
2,13,4
2,14,7
2,15,5
3,0,9
3,1,5
3,2,10
3,3,3
3,4,13
3,5,6
3,6,2
3,7,7
3,8,8
3,9,11
3,10,12
3,11,4
3,12,14
3,13,1
3,14,16
3,15,15
4,0,6
4,1,4
4,2,8
4,3,14
4,4,10
4,5,16
4,6,5
4,7,13
4,8,7
4,9,3
4,10,15
4,11,1
4,12,11
4,13,2
4,14,9
4,15,12
5,0,2
5,1,9
5,2,11
5,3,5
5,4,14
5,5,7
5,6,8
5,7,1
5,8,6
5,9,12
5,10,10
5,11,13
5,12,16
5,13,3
5,14,15
5,15,4
6,0,10
6,1,16
6,2,13
6,3,7
6,4,12
6,5,15
6,6,4
6,7,3
6,8,2
6,9,14
6,10,9
6,11,11
6,12,8
6,13,5
6,14,6
6,15,1
7,0,3
7,1,15
7,2,12
7,3,1
7,4,9
7,5,11
7,6,6
7,7,2
7,8,5
7,9,16
7,10,4
7,11,8
7,12,7
7,13,10
7,14,14
7,15,13
8,0,14
8,1,7
8,2,15
8,3,9
8,4,2
8,5,5
8,6,11
8,7,12
8,8,16
8,9,4
8,10,8
8,11,10
8,12,1
8,13,6
8,14,13
8,15,3
9,0,11
9,1,8
9,2,3
9,3,6
9,4,7
9,5,9
9,6,16
9,7,10
9,8,12
9,9,13
9,10,1
9,11,2
9,12,5
9,13,15
9,14,4
9,15,14
10,0,1
10,1,2
10,2,5
10,3,10
10,4,8
10,5,3
10,6,13
10,7,4
10,8,15
10,9,7
10,10,6
10,11,14
10,12,9
10,13,11
10,14,12
10,15,16
11,0,13
11,1,12
11,2,16
11,3,4
11,4,6
11,5,14
11,6,1
11,7,15
11,8,11
11,9,9
11,10,5
11,11,3
11,12,10
11,13,8
11,14,2
11,15,7
12,0,5
12,1,14
12,2,1
12,3,12
12,4,16
12,5,13
12,6,10
12,7,6
12,8,9
12,9,8
12,10,3
12,11,15
12,12,4
12,13,7
12,14,11
12,15,2
13,0,16
13,1,10
13,2,6
13,3,2
13,4,15
13,5,4
13,6,3
13,7,9
13,8,14
13,9,1
13,10,11
13,11,7
13,12,12
13,13,13
13,14,5
13,15,8
14,0,15
14,1,13
14,2,9
14,3,11
14,4,5
14,5,1
14,6,7
14,7,8
14,8,4
14,9,2
14,10,16
14,11,12
14,12,3
14,13,14
14,14,10
14,15,6
15,0,7
15,1,3
15,2,4
15,3,8
15,4,11
15,5,2
15,6,12
15,7,14
15,8,10
15,9,5
15,10,13
15,11,6
15,12,15
15,13,16
15,14,1
15,15,9
